kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,58032,1040384,16,0,0,0,1,0,0x0,0.000169,3.009423,346.794667,0,0.000000,35.636744,13.372549,0.000000,99.991062
"_Z12child_kernelPii",1,0,0,4,58032,1040384,16,0,0,0,1,0,0x0,0.000174,2.915676,334.836230,0,0.000000,34.592440,13.144665,0.000000,99.985201
"_Z12child_kernelPii",2,0,0,5,58032,1040384,16,0,0,0,1,0,0x0,0.000169,3.009401,346.794667,0,0.000000,35.753294,13.465569,0.000000,99.991062
"_Z12child_kernelPii",3,0,0,6,58032,1040384,16,0,0,0,1,0,0x0,0.000172,2.950304,338.729674,0,0.000000,34.746295,12.942609,0.000000,99.985201
"_Z12child_kernelPii",4,0,0,7,58032,1040384,16,0,0,0,1,0,0x0,0.000172,2.950647,338.729674,0,0.000000,34.979398,13.196867,0.000000,99.984912
"_Z12child_kernelPii",5,0,0,8,58032,1040384,16,0,0,0,1,0,0x0,0.000173,2.941432,338.729674,0,0.000000,34.450635,12.678502,0.000000,99.985105
"_Z12child_kernelPii",6,0,0,9,58032,1040384,16,0,0,0,1,0,0x0,0.000173,2.943530,338.729674,0,0.000000,34.291333,12.342964,0.000000,99.985201
"_Z12child_kernelPii",7,0,0,10,58032,1040384,16,0,0,0,1,0,0x0,0.000173,2.943264,338.729674,0,0.000000,34.971628,13.341282,0.000000,99.985105
"_Z12child_kernelPii",8,0,0,11,58032,1040384,16,0,0,0,1,0,0x0,0.000169,3.004795,344.742627,0,0.000000,35.251164,12.814278,0.000000,99.991062
"_Z12child_kernelPii",9,0,0,12,58032,1040384,16,0,0,0,1,0,0x0,0.000169,3.007163,346.794667,0,0.000000,35.475123,13.357234,0.000000,99.991062
"_Z12child_kernelPii",10,0,0,13,58032,1040384,16,0,0,0,1,0,0x0,0.000169,3.006495,346.794667,0,0.000000,35.373389,13.207884,0.000000,99.991062
