kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,57482,246016,16,0,0,0,1,0,0x0,0.000045,2.689842,313.111273,0,0.000000,41.164246,25.776723,0.000000,99.975626
"_Z12child_kernelPii",1,0,0,4,57482,246016,16,0,0,0,1,0,0x0,0.000050,2.400430,275.537920,0,0.000000,38.005970,25.249472,0.000000,99.950451
"_Z12child_kernelPii",2,0,0,5,57482,246016,16,0,0,0,1,0,0x0,0.000045,2.691688,313.111273,0,0.000000,38.420279,21.681255,0.000000,99.975626
"_Z12child_kernelPii",3,0,0,6,57482,246016,16,0,0,0,1,0,0x0,0.000048,2.511237,293.125447,0,0.000000,40.024302,26.183103,0.000000,99.951669
"_Z12child_kernelPii",4,0,0,7,57482,246016,16,0,0,0,1,0,0x0,0.000048,2.512418,293.125447,0,0.000000,40.709150,26.979739,0.000000,99.951263
"_Z12child_kernelPii",5,0,0,8,57482,246016,16,0,0,0,1,0,0x0,0.000048,2.497596,287.018667,0,0.000000,39.191595,25.113055,0.000000,99.951669
"_Z12child_kernelPii",6,0,0,9,57482,246016,16,0,0,0,1,0,0x0,0.000048,2.501692,287.018667,0,0.000000,42.753293,30.827953,0.000000,99.952075
"_Z12child_kernelPii",7,0,0,10,57482,246016,16,0,0,0,1,0,0x0,0.000049,2.442061,281.161143,0,0.000000,35.313644,20.557405,0.000000,99.950451
"_Z12child_kernelPii",8,0,0,11,57482,246016,16,0,0,0,1,0,0x0,0.000048,2.483878,287.018667,0,0.000000,37.988989,24.636529,0.000000,99.951669
"_Z12child_kernelPii",9,0,0,12,57482,246016,16,0,0,0,1,0,0x0,0.000045,2.689127,313.111273,0,0.000000,37.667021,21.260126,0.000000,99.975626
"_Z12child_kernelPii",10,0,0,13,57482,246016,16,0,0,0,1,0,0x0,0.000045,2.679194,313.111273,0,0.000000,35.448089,18.848449,0.000000,99.975626
