kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67936,4145152,128,0,0,2,1,0,0x0,0.000087,7.244381,667.695080,0,0.000000,0.041846,0.003934,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67936,4145152,128,0,0,2,1,0,0x0,0.000092,6.872485,631.407304,0,0.000000,0.135380,0.099414,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67936,4145152,128,0,0,2,1,0,0x0,0.000088,7.218924,667.695080,0,0.000000,0.041699,0.003920,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67936,4145152,128,0,0,2,1,0,0x0,0.000089,7.093180,652.690697,0,0.000000,0.140603,0.102082,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67936,4145152,128,0,0,2,1,0,0x0,0.000088,7.169556,660.107636,0,0.000000,0.136453,0.098933,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67936,4145152,128,0,0,2,1,0,0x0,0.000090,7.061625,652.690697,0,0.000000,0.136317,0.099361,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67936,4145152,128,0,0,2,1,0,0x0,0.000090,6.995048,645.438578,0,0.000000,0.142802,0.106195,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67936,4145152,128,0,0,2,1,0,0x0,0.000089,7.130435,660.107636,0,0.000000,0.144510,0.107194,0.000000,68.644068
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67936,4145152,128,0,0,2,1,0,0x0,0.000087,7.243967,667.695080,0,0.000000,0.041844,0.003934,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67936,4145152,128,0,0,2,1,0,0x0,0.000087,7.288173,675.458977,0,0.000000,0.042099,0.003958,0.000000,87.318841
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67936,4145152,128,0,0,2,1,0,0x0,0.000088,7.164129,660.107636,0,0.000000,0.041383,0.003891,0.000000,87.410072
