kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67911,4145152,64,0,0,2,1,0,0x0,0.000168,3.777847,347.841150,0,0.000000,0.026299,0.003077,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67911,4145152,64,0,0,2,1,0,0x0,0.000172,3.690713,339.704515,0,0.000000,0.025692,0.056121,0.000000,72.972973
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67911,4145152,64,0,0,2,1,0,0x0,0.000168,3.777086,347.841150,0,0.000000,0.026293,0.003077,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67911,4145152,64,0,0,2,1,0,0x0,0.000169,3.737237,343.724686,0,0.000000,0.026016,0.055445,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67911,4145152,64,0,0,2,1,0,0x0,0.000169,3.738106,343.724686,0,0.000000,0.026022,0.054074,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67911,4145152,64,0,0,2,1,0,0x0,0.000170,3.728472,343.724686,0,0.000000,0.025955,0.059089,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67911,4145152,64,0,0,2,1,0,0x0,0.000170,3.728335,343.724686,0,0.000000,0.025954,0.056233,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67911,4145152,64,0,0,2,1,0,0x0,0.000170,3.726771,343.724686,0,0.000000,0.025943,0.058878,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67911,4145152,64,0,0,2,1,0,0x0,0.000168,3.771698,347.841150,0,0.000000,0.026256,0.003072,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67911,4145152,64,0,0,2,1,0,0x0,0.000168,3.773610,347.841150,0,0.000000,0.026269,0.003074,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67911,4145152,64,0,0,2,1,0,0x0,0.000168,3.772907,347.841150,0,0.000000,0.026264,0.003073,0.000000,87.410072
