kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67563,2822400,64,0,0,2,1,0,0x0,0.000116,3.745780,346.868870,0,0.000000,2.570424,0.299696,0.000000,91.898148
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67563,2822400,64,0,0,2,1,0,0x0,0.000120,3.623561,335.209412,0,0.000000,2.619178,0.374504,0.000000,81.950207
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67563,2822400,64,0,0,2,1,0,0x0,0.000116,3.746548,346.868870,0,0.000000,2.642348,0.309880,0.000000,91.860465
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67563,2822400,64,0,0,2,1,0,0x0,0.000118,3.689287,340.939487,0,0.000000,2.667218,0.385816,0.000000,81.950207
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67563,2822400,64,0,0,2,1,0,0x0,0.000118,3.688483,340.939487,0,0.000000,2.649762,0.380284,0.000000,81.950207
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67563,2822400,64,0,0,2,1,0,0x0,0.000118,3.685173,340.939487,0,0.000000,1.411442,0.237099,0.000000,82.098765
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67563,2822400,64,0,0,2,1,0,0x0,0.000118,3.678473,340.939487,0,0.000000,1.383036,0.241173,0.000000,82.024793
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67563,2822400,64,0,0,2,1,0,0x0,0.000118,3.677342,340.939487,0,0.000000,1.357441,0.223480,0.000000,82.024793
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67563,2822400,64,0,0,2,1,0,0x0,0.000116,3.742144,346.868870,0,0.000000,1.312611,0.153275,0.000000,91.860465
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67563,2822400,64,0,0,2,1,0,0x0,0.000116,3.740268,346.868870,0,0.000000,1.307507,0.155758,0.000000,91.898148
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67563,2822400,64,0,0,2,1,0,0x0,0.000116,3.740510,346.868870,0,0.000000,1.320123,0.156442,0.000000,91.935484
