kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,66336,57600,16,0,0,2,1,0,0x0,0.000015,2.478133,238.080000,0,0.000000,4.309937,0.555532,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,66336,57600,16,0,0,2,1,0,0x0,0.000018,1.952001,185.173333,0,0.000000,2.938687,0.352101,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,66336,57600,16,0,0,2,1,0,0x0,0.000015,2.482722,238.080000,0,0.000000,3.424407,0.496275,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,66336,57600,16,0,0,2,1,0,0x0,0.000016,2.209560,208.320000,0,0.000000,3.713497,0.457960,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,66336,57600,16,0,0,2,1,0,0x0,0.000016,2.209221,208.320000,0,0.000000,3.820216,0.467469,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,66336,57600,16,0,0,2,1,0,0x0,0.000016,2.187014,208.320000,0,0.000000,3.174904,0.403027,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,66336,57600,16,0,0,2,1,0,0x0,0.000017,2.172101,208.320000,0,0.000000,3.175859,0.381442,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,66336,57600,16,0,0,2,1,0,0x0,0.000017,2.142797,208.320000,0,0.000000,1.374178,0.220203,0.000000,74.631268
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,66336,57600,16,0,0,2,1,0,0x0,0.000017,2.156422,208.320000,0,0.000000,3.298799,0.403935,0.000000,73.860182
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,66336,57600,16,0,0,2,1,0,0x0,0.000015,2.447417,238.080000,0,0.000000,2.967145,0.434035,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,66336,57600,16,0,0,2,1,0,0x0,0.000015,2.440166,238.080000,0,0.000000,1.422042,0.250762,0.000000,87.847222
