kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,28315,1576960,64,0,0,3,2,0,0x0,0.000067,9.983423,1129.762388,0,0.000000,49.750646,4.155901,0.000000,99.869348
"_Z9MatrixMulPfS_S_i",1,0,0,8,28315,1576960,64,0,0,3,2,0,0x0,0.000071,9.431156,1066.113803,0,0.000000,47.172622,3.912661,0.000000,99.753987
"_Z9MatrixMulPfS_S_i",2,0,0,9,28315,1576960,64,0,0,3,2,0,0x0,0.000068,9.906267,1113.148235,0,0.000000,49.248300,4.116661,0.000000,99.869348
"_Z9MatrixMulPfS_S_i",3,0,0,10,28315,1576960,64,0,0,3,2,0,0x0,0.000070,9.628525,1097.015652,0,0.000000,48.402094,3.987397,0.000000,99.751576
"_Z9MatrixMulPfS_S_i",4,0,0,11,28315,1576960,64,0,0,3,2,0,0x0,0.000070,9.621134,1081.344000,0,0.000000,48.155429,3.980767,0.000000,99.752391
"_Z9MatrixMulPfS_S_i",5,0,0,12,28315,1576960,64,0,0,3,2,0,0x0,0.000070,9.607929,1081.344000,0,0.000000,47.969456,3.965276,0.000000,99.754246
"_Z9MatrixMulPfS_S_i",6,0,0,13,28315,1576960,64,0,0,3,2,0,0x0,0.000071,9.549372,1081.344000,0,0.000000,48.047162,3.936680,0.000000,99.756839
"_Z9MatrixMulPfS_S_i",7,0,0,14,28315,1576960,64,0,0,3,2,0,0x0,0.000070,9.573117,1081.344000,0,0.000000,47.973261,3.964896,0.000000,99.754834
"_Z9MatrixMulPfS_S_i",8,0,0,15,28315,1576960,64,0,0,3,2,0,0x0,0.000068,9.968375,1129.762388,0,0.000000,49.503431,4.132992,0.000000,99.869348
"_Z9MatrixMulPfS_S_i",9,0,0,16,28315,1576960,64,0,0,3,2,0,0x0,0.000068,9.968928,1129.762388,0,0.000000,49.708007,4.145705,0.000000,99.869348
"_Z9MatrixMulPfS_S_i",10,0,0,17,28315,1576960,64,0,0,3,2,0,0x0,0.000068,9.974093,1129.762388,0,0.000000,49.590118,4.153868,0.000000,99.869348
