kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,27289,61440,256,0,0,3,2,0,0x0,0.000008,3.326733,421.302857,0,0.000000,5.225743,0.497030,0.000000,98.797312
"_Z9MatrixMulPfS_S_i",1,0,0,8,27289,61440,256,0,0,3,2,0,0x0,0.000013,2.071619,245.760000,0,0.000000,5.079165,0.569695,0.000000,97.543655
"_Z9MatrixMulPfS_S_i",2,0,0,9,27289,61440,256,0,0,3,2,0,0x0,0.000008,3.135967,368.640000,0,0.000000,5.008213,0.496528,0.000000,98.797312
"_Z9MatrixMulPfS_S_i",3,0,0,10,27289,61440,256,0,0,3,2,0,0x0,0.000011,2.364998,268.101818,0,0.000000,6.308069,0.606735,0.000000,97.543655
"_Z9MatrixMulPfS_S_i",4,0,0,11,27289,61440,256,0,0,3,2,0,0x0,0.000011,2.366064,268.101818,0,0.000000,5.140555,0.645034,0.000000,97.543655
"_Z9MatrixMulPfS_S_i",5,0,0,12,27289,61440,256,0,0,3,2,0,0x0,0.000011,2.319801,268.101818,0,0.000000,6.615576,1.054957,0.000000,97.532301
"_Z9MatrixMulPfS_S_i",6,0,0,13,27289,61440,256,0,0,3,2,0,0x0,0.000012,2.250563,268.101818,0,0.000000,6.126085,1.030168,0.000000,97.532301
"_Z9MatrixMulPfS_S_i",7,0,0,14,27289,61440,256,0,0,3,2,0,0x0,0.000012,2.243710,268.101818,0,0.000000,6.261018,0.568941,0.000000,97.543655
"_Z9MatrixMulPfS_S_i",8,0,0,15,27289,61440,256,0,0,3,2,0,0x0,0.000012,2.199990,268.101818,0,0.000000,7.000681,1.862134,0.000000,97.509601
"_Z9MatrixMulPfS_S_i",9,0,0,16,27289,61440,256,0,0,3,2,0,0x0,0.000008,3.261883,368.640000,0,0.000000,5.418997,0.471808,0.000000,98.797312
"_Z9MatrixMulPfS_S_i",10,0,0,17,27289,61440,256,0,0,3,2,0,0x0,0.000008,3.227542,368.640000,0,0.000000,5.317759,0.462999,0.000000,98.797312
