kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.307883,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,25952,4112768,16,0,0,2,1,0,0x0,0.000653,14.219309,1461.272502,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.306918,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,25952,4112768,16,0,0,2,1,0,0x0,0.000654,14.210580,1461.272502,0,0.000000,0.000000,0.000000,0.000000,48.364486
"_Z13floyd1DKernelPiii",4,0,0,7,25952,4112768,16,0,0,2,1,0,0x0,0.000651,14.260215,1465.761819,0,0.000000,0.000000,0.000000,0.000000,85.892116
"_Z13floyd1DKernelPiii",5,0,0,8,25952,4112768,16,0,0,2,1,0,0x0,0.000652,14.248347,1465.761819,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,25952,4112768,16,0,0,2,1,0,0x0,0.000651,14.260351,1465.761819,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.303490,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",8,0,0,11,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.307359,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",9,0,0,12,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.304013,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,25952,4112768,16,0,0,2,1,0,0x0,0.000649,14.304343,1470.278804,0,0.000000,0.000000,0.000000,0.000000,86.250000
