kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,24495,61440,32,0,0,2,1,0,0x0,0.000012,5.978436,648.192000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,24495,61440,32,0,0,2,1,0,0x0,0.000016,4.245689,445.632000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,24495,61440,32,0,0,2,1,0,0x0,0.000012,5.990370,648.192000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,24495,61440,32,0,0,2,1,0,0x0,0.000014,5.003267,548.470154,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",4,0,0,7,24495,61440,32,0,0,2,1,0,0x0,0.000014,5.036171,548.470154,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",5,0,0,8,24495,61440,32,0,0,2,1,0,0x0,0.000014,4.815991,509.293714,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,24495,61440,32,0,0,2,1,0,0x0,0.000015,4.672509,509.293714,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,24495,61440,32,0,0,2,1,0,0x0,0.000015,4.562123,475.340800,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",8,0,0,11,24495,61440,32,0,0,2,1,0,0x0,0.000015,4.623095,475.340800,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",9,0,0,12,24495,61440,32,0,0,2,1,0,0x0,0.000013,5.486314,594.176000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,24495,61440,32,0,0,2,1,0,0x0,0.000013,5.531960,594.176000,0,0.000000,0.000000,0.000000,0.000000,86.250000
