kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,24571,92160,192,0,0,2,1,0,0x0,0.000011,4.531156,486.144000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,24571,92160,192,0,0,2,1,0,0x0,0.000016,3.235736,334.224000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,24571,92160,192,0,0,2,1,0,0x0,0.000011,4.585547,486.144000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,24571,92160,192,0,0,2,1,0,0x0,0.000014,3.763983,411.352615,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",4,0,0,7,24571,92160,192,0,0,2,1,0,0x0,0.000014,3.753972,411.352615,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",5,0,0,8,24571,92160,192,0,0,2,1,0,0x0,0.000014,3.702237,381.970286,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,24571,92160,192,0,0,2,1,0,0x0,0.000015,3.467899,356.505600,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,24571,92160,192,0,0,2,1,0,0x0,0.000015,3.500552,381.970286,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",8,0,0,11,24571,92160,192,0,0,2,1,0,0x0,0.000015,3.502318,381.970286,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",9,0,0,12,24571,92160,192,0,0,2,1,0,0x0,0.000012,4.214907,445.632000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,24571,92160,192,0,0,2,1,0,0x0,0.000012,4.239367,445.632000,0,0.000000,0.000000,0.000000,0.000000,86.250000
