kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,25876,4096576,16,0,0,2,1,0,0x0,0.000647,14.300807,1469.242560,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,25876,4096576,16,0,0,2,1,0,0x0,0.000651,14.221226,1462.461440,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,25876,4096576,16,0,0,2,1,0,0x0,0.000648,14.278835,1466.975210,0,0.000000,0.000000,0.000000,0.000000,54.617414
"_Z13floyd1DKernelPiii",3,0,0,6,25876,4096576,16,0,0,2,1,0,0x0,0.000651,14.209106,1460.214955,0,0.000000,0.000000,0.000000,0.000000,55.495979
"_Z13floyd1DKernelPiii",4,0,0,7,25876,4096576,16,0,0,2,1,0,0x0,0.000650,14.227281,1462.461440,0,0.000000,0.000000,0.000000,0.000000,55.495979
"_Z13floyd1DKernelPiii",5,0,0,8,25876,4096576,16,0,0,2,1,0,0x0,0.000649,14.249835,1464.714847,0,0.000000,0.000000,0.000000,0.000000,85.892116
"_Z13floyd1DKernelPiii",6,0,0,9,25876,4096576,16,0,0,2,1,0,0x0,0.000649,14.259361,1466.975210,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,25876,4096576,16,0,0,2,1,0,0x0,0.000647,14.305119,1471.516929,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",8,0,0,11,25876,4096576,16,0,0,2,1,0,0x0,0.000647,14.297009,1469.242560,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",9,0,0,12,25876,4096576,16,0,0,2,1,0,0x0,0.000647,14.303750,1471.516929,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,25876,4096576,16,0,0,2,1,0,0x0,0.000647,14.304897,1471.516929,0,0.000000,0.000000,0.000000,0.000000,86.250000
