kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,24599,61440,256,0,0,2,1,0,0x0,0.000010,3.352177,356.505600,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,24599,61440,256,0,0,2,1,0,0x0,0.000015,2.294068,237.670400,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,24599,61440,256,0,0,2,1,0,0x0,0.000010,3.478618,396.117333,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,24599,61440,256,0,0,2,1,0,0x0,0.000012,2.798324,297.088000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",4,0,0,7,24599,61440,256,0,0,2,1,0,0x0,0.000012,2.779134,297.088000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",5,0,0,8,24599,61440,256,0,0,2,1,0,0x0,0.000013,2.723376,297.088000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,24599,61440,256,0,0,2,1,0,0x0,0.000013,2.575918,274.235077,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,24599,61440,256,0,0,2,1,0,0x0,0.000013,2.635342,274.235077,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",8,0,0,11,24599,61440,256,0,0,2,1,0,0x0,0.000014,2.531173,274.235077,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",9,0,0,12,24599,61440,256,0,0,2,1,0,0x0,0.000010,3.323481,356.505600,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,24599,61440,256,0,0,2,1,0,0x0,0.000011,3.274670,356.505600,0,0.000000,0.000000,0.000000,0.000000,86.250000
