kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,24999,627200,32,0,0,2,1,0,0x0,0.000054,13.033862,1347.496296,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,24999,627200,32,0,0,2,1,0,0x0,0.000058,12.120885,1254.565517,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,24999,627200,32,0,0,2,1,0,0x0,0.000054,13.017692,1347.496296,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,24999,627200,32,0,0,2,1,0,0x0,0.000056,12.611197,1299.371429,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",4,0,0,7,24999,627200,32,0,0,2,1,0,0x0,0.000056,12.612882,1299.371429,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",5,0,0,8,24999,627200,32,0,0,2,1,0,0x0,0.000057,12.531706,1299.371429,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,24999,627200,32,0,0,2,1,0,0x0,0.000057,12.523535,1299.371429,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,24999,627200,32,0,0,2,1,0,0x0,0.000057,12.503224,1299.371429,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",8,0,0,11,24999,627200,32,0,0,2,1,0,0x0,0.000054,13.009921,1347.496296,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",9,0,0,12,24999,627200,32,0,0,2,1,0,0x0,0.000055,12.953412,1347.496296,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,24999,627200,32,0,0,2,1,0,0x0,0.000055,12.944682,1347.496296,0,0.000000,0.000000,0.000000,0.000000,86.250000
