kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd1DKernelPiii",0,0,0,2,25030,652288,64,0,0,2,1,0,0x0,0.000031,11.989541,1261.256533,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",1,0,0,4,25030,652288,64,0,0,2,1,0,0x0,0.000035,10.592762,1112.873412,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",2,0,0,5,25030,652288,64,0,0,2,1,0,0x0,0.000031,11.998329,1261.256533,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",3,0,0,6,25030,652288,64,0,0,2,1,0,0x0,0.000033,11.267848,1182.428000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",4,0,0,7,25030,652288,64,0,0,2,1,0,0x0,0.000032,11.343329,1182.428000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",5,0,0,8,25030,652288,64,0,0,2,1,0,0x0,0.000033,11.272375,1182.428000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",6,0,0,9,25030,652288,64,0,0,2,1,0,0x0,0.000033,11.190178,1182.428000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",7,0,0,10,25030,652288,64,0,0,2,1,0,0x0,0.000033,11.156493,1146.596848,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",8,0,0,11,25030,652288,64,0,0,2,1,0,0x0,0.000033,11.206350,1182.428000,0,0.000000,0.000000,0.000000,0.000000,71.626298
"_Z13floyd1DKernelPiii",9,0,0,12,25030,652288,64,0,0,2,1,0,0x0,0.000031,11.911745,1261.256533,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13floyd1DKernelPiii",10,0,0,13,25030,652288,64,0,0,2,1,0,0x0,0.000031,11.896835,1261.256533,0,0.000000,0.000000,0.000000,0.000000,86.250000
