kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"neq_strided_float",0,0,0,6,54029,57600,256,0,0,1,2,0,0x0,0.000171,60.598898,7128.252632,0,0.000000,61.826154,9.977529,0.000000,97.988460
"neq_strided_float",1,0,0,8,54029,57600,256,0,0,1,2,0,0x0,0.000176,58.872873,6925.745455,0,0.000000,60.515541,9.362066,0.000000,97.962424
"neq_strided_float",2,0,0,9,54029,57600,256,0,0,1,2,0,0x0,0.000171,60.556417,7128.252632,0,0.000000,62.515335,10.064280,0.000000,97.991833
"neq_strided_float",3,0,0,10,54029,57600,256,0,0,1,2,0,0x0,0.000174,59.644808,7045.845087,0,0.000000,62.633241,9.925090,0.000000,97.963366
"neq_strided_float",4,0,0,11,54029,57600,256,0,0,1,2,0,0x0,0.000173,59.847983,7045.845087,0,0.000000,61.200852,9.815552,0.000000,97.959516
"neq_strided_float",5,0,0,12,54029,57600,256,0,0,1,2,0,0x0,0.000174,59.471144,7005.351724,0,0.000000,61.211991,9.468678,0.000000,97.952578
"neq_strided_float",6,0,0,13,54029,57600,256,0,0,1,2,0,0x0,0.000174,59.706217,7045.845087,0,0.000000,61.777941,9.839190,0.000000,97.957342
"neq_strided_float",7,0,0,14,54029,57600,256,0,0,1,2,0,0x0,0.000175,59.402982,7005.351724,0,0.000000,61.068410,9.619090,0.000000,97.950173
"neq_strided_float",8,0,0,15,54029,57600,256,0,0,1,2,0,0x0,0.000172,60.228535,7086.809302,0,0.000000,62.020605,10.027218,0.000000,97.986521
"neq_strided_float",9,0,0,16,54029,57600,256,0,0,1,2,0,0x0,0.000172,60.261142,7086.809302,0,0.000000,61.405710,9.465108,0.000000,97.986550
"neq_strided_float",10,0,0,17,54029,57600,256,0,0,1,2,0,0x0,0.000172,60.103471,7086.809302,0,0.000000,62.465301,10.151714,0.000000,97.985550
