kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"neq_strided_float",0,0,0,6,54346,253952,64,0,0,1,2,0,0x0,0.001139,82.829354,9749.667768,0,0.000000,83.007279,16.108314,0.000000,99.606417
"neq_strided_float",1,0,0,8,54346,253952,64,0,0,1,2,0,0x0,0.001143,82.487226,9707.018303,0,0.000000,82.931101,16.038594,0.000000,99.604189
"neq_strided_float",2,0,0,9,54346,253952,64,0,0,1,2,0,0x0,0.001201,78.525359,9238.236403,0,0.000000,79.169761,22.071452,0.000000,99.598968
"neq_strided_float",3,0,0,10,54346,253952,64,0,0,1,2,0,0x0,0.001145,82.376584,9698.533147,0,0.000000,82.786426,16.146587,0.106454,99.599090
"neq_strided_float",4,0,0,11,54346,253952,64,0,0,1,2,0,0x0,0.001143,82.546158,9715.518319,0,0.000000,82.716350,16.127733,0.085886,99.606397
"neq_strided_float",5,0,0,12,54346,253952,64,0,0,1,2,0,0x0,0.001147,82.205869,9673.166452,0,0.000000,82.791251,15.981382,0.089345,99.604158
"neq_strided_float",6,0,0,13,54346,253952,64,0,0,1,2,0,0x0,0.001143,82.539205,9715.518319,0,0.000000,82.948270,15.976265,0.093537,99.606421
"neq_strided_float",7,0,0,14,54346,253952,64,0,0,1,2,0,0x0,0.001145,82.377933,9698.533147,0,0.000000,82.991332,15.967787,0.096629,99.606419
"neq_strided_float",8,0,0,15,54346,253952,64,0,0,1,2,0,0x0,0.001143,82.484205,9707.018303,0,0.000000,82.893257,15.945312,0.078169,99.606416
"neq_strided_float",9,0,0,16,54346,253952,64,0,0,1,2,0,0x0,0.001146,82.321621,9690.062812,0,0.000000,82.598811,15.982840,0.086198,99.606422
"neq_strided_float",10,0,0,17,54346,253952,64,0,0,1,2,0,0x0,0.001144,82.427478,9698.533147,0,0.000000,82.640047,16.025202,0.094502,99.606418
