kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,118551,92160,192,0,0,10,7,0,0x0,0.001606,76.438651,2262.332292,0,0.000000,18.659445,1.658336,0.000000,98.411184
"exp_double",1,0,0,6,118551,92160,192,0,0,10,7,0,0x0,0.001611,76.213774,2255.306415,0,0.000000,20.065653,1.789189,0.000000,98.400215
"exp_double",2,0,0,7,118551,92160,192,0,0,10,7,0,0x0,0.001607,76.382798,2259.516694,0,0.000000,19.161665,1.778286,0.000000,98.393294
"exp_double",3,0,0,8,118551,92160,192,0,0,10,7,0,0x0,0.001611,76.208516,2255.306415,0,0.000000,18.732675,1.723677,0.000000,98.411035
"exp_double",4,0,0,9,118551,92160,192,0,0,10,7,0,0x0,0.001608,76.353141,2259.516694,0,0.000000,18.065205,1.596755,0.000000,98.405985
"exp_double",5,0,0,10,118551,92160,192,0,0,10,7,0,0x0,0.001605,76.485880,2263.742723,0,0.000000,19.516912,1.735202,0.000000,98.419888
"exp_double",6,0,0,11,118551,92160,192,0,0,10,7,0,0x0,0.001606,76.438862,2262.332292,0,0.000000,18.852609,1.650313,0.000000,98.444761
"exp_double",7,0,0,12,118551,92160,192,0,0,10,7,0,0x0,0.001606,76.443777,2262.332292,0,0.000000,18.761253,1.651428,0.000000,98.414039
"exp_double",8,0,0,13,118551,92160,192,0,0,10,7,0,0x0,0.001605,76.490697,2263.742723,0,0.000000,18.869731,1.672630,0.000000,98.436158
"exp_double",9,0,0,14,118551,92160,192,0,0,10,7,0,0x0,0.001605,76.492589,2263.742723,0,0.000000,18.772010,1.677973,0.000000,98.438977
"exp_double",10,0,0,15,118551,92160,192,0,0,10,7,0,0x0,0.001605,76.490575,2263.742723,0,0.000000,18.222366,1.612920,0.000000,98.428424
