kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,118415,57600,256,0,0,10,7,0,0x0,0.000952,80.557560,2383.865546,0,0.000000,16.030141,1.183020,0.000000,98.470784
"exp_double",1,0,0,6,118415,57600,256,0,0,10,7,0,0x0,0.000958,80.034087,2368.935282,0,0.000000,15.389246,1.098676,0.000000,98.458088
"exp_double",2,0,0,7,118415,57600,256,0,0,10,7,0,0x0,0.000954,80.434190,2381.364113,0,0.000000,15.430670,1.281834,0.000000,98.433776
"exp_double",3,0,0,8,118415,57600,256,0,0,10,7,0,0x0,0.000957,80.175000,2373.891213,0,0.000000,15.872213,1.185851,0.000000,98.461728
"exp_double",4,0,0,9,118415,57600,256,0,0,10,7,0,0x0,0.000959,80.013162,2368.935282,0,0.000000,15.735820,1.184617,0.000000,98.442611
"exp_double",5,0,0,10,118415,57600,256,0,0,10,7,0,0x0,0.000953,80.478637,2381.364113,0,0.000000,15.890291,1.190668,0.000000,98.461321
"exp_double",6,0,0,11,118415,57600,256,0,0,10,7,0,0x0,0.000954,80.422522,2381.364113,0,0.000000,15.679099,1.120955,0.000000,98.470684
"exp_double",7,0,0,12,118415,57600,256,0,0,10,7,0,0x0,0.000954,80.438368,2381.364113,0,0.000000,15.820056,1.173950,0.000000,98.470770
"exp_double",8,0,0,13,118415,57600,256,0,0,10,7,0,0x0,0.000950,80.773977,2391.401475,0,0.000000,16.171918,1.210668,0.000000,98.469741
"exp_double",9,0,0,14,118415,57600,256,0,0,10,7,0,0x0,0.000954,80.440938,2381.364113,0,0.000000,16.064023,1.202912,0.000000,98.470667
"exp_double",10,0,0,15,118415,57600,256,0,0,10,7,0,0x0,0.000954,80.403184,2378.867925,0,0.000000,15.766365,1.151410,0.000000,98.470539
