kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,32468,4145152,64,0,0,7,4,0,0x0,0.000168,3.776224,347.510036,0,0.000000,0.012220,0.001026,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",1,0,0,6,32468,4145152,64,0,0,7,4,0,0x0,0.000171,3.688552,339.381146,0,0.000000,0.011936,0.007289,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",2,0,0,7,32468,4145152,64,0,0,7,4,0,0x0,0.000168,3.775858,347.510036,0,0.000000,0.012219,0.008208,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,32468,4145152,64,0,0,7,4,0,0x0,0.000169,3.733691,343.397491,0,0.000000,0.012083,0.007194,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",4,0,0,9,32468,4145152,64,0,0,7,4,0,0x0,0.000169,3.733718,343.397491,0,0.000000,0.012083,0.007932,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",5,0,0,10,32468,4145152,64,0,0,7,4,0,0x0,0.000170,3.729302,343.397491,0,0.000000,0.012068,0.007094,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",6,0,0,11,32468,4145152,64,0,0,7,4,0,0x0,0.000170,3.729082,343.397491,0,0.000000,0.012068,0.007646,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",7,0,0,12,32468,4145152,64,0,0,7,4,0,0x0,0.000170,3.728203,343.397491,0,0.000000,0.012065,0.006907,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",8,0,0,13,32468,4145152,64,0,0,7,4,0,0x0,0.000168,3.772353,347.510036,0,0.000000,0.012208,0.008014,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,32468,4145152,64,0,0,7,4,0,0x0,0.000168,3.771201,347.510036,0,0.000000,0.012204,0.008757,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,32468,4145152,64,0,0,7,4,0,0x0,0.000168,3.773352,347.510036,0,0.000000,0.012211,0.007830,0.000000,84.552846
