kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31733,1040384,64,0,0,7,4,0,0x0,0.000046,3.447347,316.683130,0,0.000000,0.044444,0.003732,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31733,1040384,64,0,0,7,4,0,0x0,0.000050,3.172219,291.348480,0,0.000000,0.040897,0.026848,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31733,1040384,64,0,0,7,4,0,0x0,0.000046,3.446412,316.683130,0,0.000000,0.044432,0.028152,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31733,1040384,64,0,0,7,4,0,0x0,0.000048,3.314736,309.945191,0,0.000000,0.042734,0.028055,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31733,1040384,64,0,0,7,4,0,0x0,0.000048,3.316337,309.945191,0,0.000000,0.042755,0.027416,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31733,1040384,64,0,0,7,4,0,0x0,0.000048,3.298510,303.488000,0,0.000000,0.042525,0.026944,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31733,1040384,64,0,0,7,4,0,0x0,0.000048,3.295728,303.488000,0,0.000000,0.042489,0.026272,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31733,1040384,64,0,0,7,4,0,0x0,0.000048,3.296797,303.488000,0,0.000000,0.042503,0.025956,0.000000,70.270270
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31733,1040384,64,0,0,7,4,0,0x0,0.000046,3.436342,316.683130,0,0.000000,0.044302,0.026378,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31733,1040384,64,0,0,7,4,0,0x0,0.000046,3.434437,316.683130,0,0.000000,0.044278,0.026026,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31733,1040384,64,0,0,7,4,0,0x0,0.000046,3.439925,316.683130,0,0.000000,0.044348,0.025390,0.000000,84.552846
