kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,32115,2822400,64,0,0,7,4,0,0x0,0.000116,3.718342,343.614330,0,0.000000,0.017672,0.001484,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",1,0,0,6,32115,2822400,64,0,0,7,4,0,0x0,0.000120,3.594068,332.064269,0,0.000000,0.017081,0.010562,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",2,0,0,7,32115,2822400,64,0,0,7,4,0,0x0,0.000116,3.716998,343.614330,0,0.000000,0.017666,0.010384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,32115,2822400,64,0,0,7,4,0,0x0,0.000118,3.658137,337.740581,0,0.000000,0.017386,0.011414,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",4,0,0,9,32115,2822400,64,0,0,7,4,0,0x0,0.000118,3.659225,337.740581,0,0.000000,0.017391,0.011682,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",5,0,0,10,32115,2822400,64,0,0,7,4,0,0x0,0.000118,3.654936,337.740581,0,0.000000,0.017371,0.012464,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",6,0,0,11,32115,2822400,64,0,0,7,4,0,0x0,0.000119,3.619002,332.064269,0,0.000000,0.017200,0.012342,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",7,0,0,12,32115,2822400,64,0,0,7,4,0,0x0,0.000118,3.641358,334.878373,0,0.000000,0.017306,0.010172,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",8,0,0,13,32115,2822400,64,0,0,7,4,0,0x0,0.000116,3.711873,340.652138,0,0.000000,0.017641,0.011985,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,32115,2822400,64,0,0,7,4,0,0x0,0.000116,3.710674,340.652138,0,0.000000,0.017635,0.010501,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,32115,2822400,64,0,0,7,4,0,0x0,0.000116,3.711833,340.652138,0,0.000000,0.017641,0.001481,0.000000,84.552846
