kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31793,1170432,192,0,0,7,4,0,0x0,0.000024,7.483751,712.704000,0,0.000000,0.108656,0.007200,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31793,1170432,192,0,0,7,4,0,0x0,0.000029,6.145126,565.248000,0,0.000000,0.126844,0.043535,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31793,1170432,192,0,0,7,4,0,0x0,0.000023,7.605821,712.704000,0,0.000000,0.153003,0.049892,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31793,1170432,192,0,0,7,4,0,0x0,0.000026,6.968341,655.687680,0,0.000000,0.149931,0.055462,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31793,1170432,192,0,0,7,4,0,0x0,0.000026,6.994088,655.687680,0,0.000000,0.145591,0.050773,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31793,1170432,192,0,0,7,4,0,0x0,0.000025,7.087740,655.687680,0,0.000000,0.152500,0.056412,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31793,1170432,192,0,0,7,4,0,0x0,0.000027,6.735499,630.468923,0,0.000000,0.139030,0.047718,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31793,1170432,192,0,0,7,4,0,0x0,0.000027,6.685559,630.468923,0,0.000000,0.142092,0.051457,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31793,1170432,192,0,0,7,4,0,0x0,0.000024,7.456614,712.704000,0,0.000000,0.155871,0.054783,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31793,1170432,192,0,0,7,4,0,0x0,0.000026,6.904879,655.687680,0,0.000000,0.143734,0.050126,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31793,1170432,192,0,0,7,4,0,0x0,0.000024,7.344906,683.008000,0,0.000000,0.154821,0.055247,0.000000,84.677419
