kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31281,253952,128,0,0,7,4,0,0x0,0.000011,3.472650,323.584000,0,0.000000,0.215445,0.015389,0.000000,84.615385
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31281,253952,128,0,0,7,4,0,0x0,0.000016,2.456506,237.294933,0,0.000000,0.218708,0.077191,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31281,253952,128,0,0,7,4,0,0x0,0.000013,3.099094,296.618667,0,0.000000,0.274670,0.096135,0.000000,84.615385
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31281,253952,128,0,0,7,4,0,0x0,0.000013,2.995716,296.618667,0,0.000000,0.266715,0.094135,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31281,253952,128,0,0,7,4,0,0x0,0.000014,2.736287,254.244571,0,0.000000,0.255743,0.098108,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31281,253952,128,0,0,7,4,0,0x0,0.000014,2.773092,273.801846,0,0.000000,0.255832,0.096077,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31281,253952,128,0,0,7,4,0,0x0,0.000015,2.590426,254.244571,0,0.000000,0.244198,0.094966,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31281,253952,128,0,0,7,4,0,0x0,0.000014,2.823691,273.801846,0,0.000000,0.254812,0.092142,0.000000,70.370370
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31281,253952,128,0,0,7,4,0,0x0,0.000012,3.178460,296.618667,0,0.000000,0.303473,0.120365,0.000000,84.615385
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31281,253952,128,0,0,7,4,0,0x0,0.000013,3.097392,296.618667,0,0.000000,0.192164,0.013726,0.000000,84.615385
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31281,253952,128,0,0,7,4,0,0x0,0.000012,3.139704,296.618667,0,0.000000,0.287124,0.106248,0.000000,84.615385
