kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.852919,353.593843,0,0.000000,0.004578,0.000384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",1,0,0,6,32087,2822400,16,0,0,7,4,0,0x0,0.000451,3.818856,350.457756,0,0.000000,0.004538,0.002667,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",2,0,0,7,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.852919,353.593843,0,0.000000,0.004578,0.000384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,32087,2822400,16,0,0,7,4,0,0x0,0.000449,3.837320,352.804571,0,0.000000,0.004559,0.002680,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",4,0,0,9,32087,2822400,16,0,0,7,4,0,0x0,0.000449,3.835820,352.018815,0,0.000000,0.004558,0.002679,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",5,0,0,10,32087,2822400,16,0,0,7,4,0,0x0,0.000452,3.811937,350.457756,0,0.000000,0.004529,0.002662,0.000000,44.161359
"_Z11kSumRowwisePfS_jjff",6,0,0,11,32087,2822400,16,0,0,7,4,0,0x0,0.000449,3.834251,352.018815,0,0.000000,0.004556,0.002678,0.000000,83.534137
"_Z11kSumRowwisePfS_jjff",7,0,0,12,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.851901,353.593843,0,0.000000,0.004577,0.000384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",8,0,0,13,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.851961,353.593843,0,0.000000,0.004577,0.000384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.851912,353.593843,0,0.000000,0.004577,0.000384,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,32087,2822400,16,0,0,7,4,0,0x0,0.000447,3.851864,353.593843,0,0.000000,0.004577,0.000384,0.000000,84.552846
