kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,32376,4129024,256,0,0,7,4,0,0x0,0.000067,9.409709,875.977697,0,0.000000,0.041534,0.002567,0.000000,84.738956
"_Z11kSumRowwisePfS_jjff",1,0,0,6,32376,4129024,256,0,0,7,4,0,0x0,0.000071,8.818346,814.289127,0,0.000000,0.055980,0.019462,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",2,0,0,7,32376,4129024,256,0,0,7,4,0,0x0,0.000066,9.515933,875.977697,0,0.000000,0.067251,0.020293,0.000000,84.738956
"_Z11kSumRowwisePfS_jjff",3,0,0,8,32376,4129024,256,0,0,7,4,0,0x0,0.000069,9.175988,850.213647,0,0.000000,0.057112,0.019113,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",4,0,0,9,32376,4129024,256,0,0,7,4,0,0x0,0.000069,9.118639,837.891710,0,0.000000,0.057886,0.020124,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",5,0,0,10,32376,4129024,256,0,0,7,4,0,0x0,0.000069,9.175487,850.213647,0,0.000000,0.055517,0.017520,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",6,0,0,11,32376,4129024,256,0,0,7,4,0,0x0,0.000070,9.040712,837.891710,0,0.000000,0.058064,0.020625,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",7,0,0,12,32376,4129024,256,0,0,7,4,0,0x0,0.000070,9.035041,837.891710,0,0.000000,0.055339,0.017924,0.000000,65.123457
"_Z11kSumRowwisePfS_jjff",8,0,0,13,32376,4129024,256,0,0,7,4,0,0x0,0.000067,9.428893,875.977697,0,0.000000,0.060323,0.021277,0.000000,84.738956
"_Z11kSumRowwisePfS_jjff",9,0,0,14,32376,4129024,256,0,0,7,4,0,0x0,0.000067,9.466343,875.977697,0,0.000000,0.059859,0.020657,0.000000,84.738956
"_Z11kSumRowwisePfS_jjff",10,0,0,15,32376,4129024,256,0,0,7,4,0,0x0,0.000068,9.314169,862.903403,0,0.000000,0.058896,0.018477,0.000000,84.738956
