kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31544,752640,192,0,0,7,4,0,0x0,0.000017,6.776555,658.944000,0,0.000000,0.152978,0.010137,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31544,752640,192,0,0,7,4,0,0x0,0.000022,5.257368,502.052571,0,0.000000,0.170875,0.060057,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31544,752640,192,0,0,7,4,0,0x0,0.000018,6.256913,585.728000,0,0.000000,0.202512,0.070624,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31544,752640,192,0,0,7,4,0,0x0,0.000019,5.981855,554.900211,0,0.000000,0.198490,0.072400,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31544,752640,192,0,0,7,4,0,0x0,0.000020,5.844918,554.900211,0,0.000000,0.193946,0.070743,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31544,752640,192,0,0,7,4,0,0x0,0.000020,5.805785,554.900211,0,0.000000,0.187911,0.065532,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31544,752640,192,0,0,7,4,0,0x0,0.000020,5.755436,554.900211,0,0.000000,0.194891,0.073573,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31544,752640,192,0,0,7,4,0,0x0,0.000021,5.513102,527.155200,0,0.000000,0.176188,0.059979,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31544,752640,192,0,0,7,4,0,0x0,0.000017,6.584797,620.182588,0,0.000000,0.148650,0.009850,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31544,752640,192,0,0,7,4,0,0x0,0.000018,6.363914,585.728000,0,0.000000,0.211168,0.077024,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31544,752640,192,0,0,7,4,0,0x0,0.000019,6.202239,585.728000,0,0.000000,0.200742,0.070007,0.000000,84.677419
