kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31060,92160,192,0,0,7,4,0,0x0,0.000012,1.174679,108.032000,0,0.000000,0.321180,0.119630,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31060,92160,192,0,0,7,4,0,0x0,0.000017,0.830919,81.024000,0,0.000000,0.227189,0.084621,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31060,92160,192,0,0,7,4,0,0x0,0.000012,1.200211,117.853091,0,0.000000,0.220545,0.014614,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31060,92160,192,0,0,7,4,0,0x0,0.000014,1.022056,99.721846,0,0.000000,0.279450,0.104087,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31060,92160,192,0,0,7,4,0,0x0,0.000015,0.947967,92.598857,0,0.000000,0.259192,0.096541,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31060,92160,192,0,0,7,4,0,0x0,0.000014,0.981929,92.598857,0,0.000000,0.268478,0.100000,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31060,92160,192,0,0,7,4,0,0x0,0.000015,0.916685,86.425600,0,0.000000,0.250639,0.093356,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31060,92160,192,0,0,7,4,0,0x0,0.000016,0.874855,81.024000,0,0.000000,0.239202,0.089095,0.000000,70.469799
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31060,92160,192,0,0,7,4,0,0x0,0.000013,1.099478,108.032000,0,0.000000,0.202035,0.013388,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31060,92160,192,0,0,7,4,0,0x0,0.000013,1.076420,99.721846,0,0.000000,0.197798,0.013107,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31060,92160,192,0,0,7,4,0,0x0,0.000013,1.100121,108.032000,0,0.000000,0.202153,0.013396,0.000000,84.677419
