kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,30954,57600,16,0,0,7,4,0,0x0,0.000014,2.465851,230.546286,0,0.000000,0.143496,0.100776,0.000000,84.897959
"_Z11kSumRowwisePfS_jjff",1,0,0,6,30954,57600,16,0,0,7,4,0,0x0,0.000018,1.931699,179.313778,0,0.000000,0.112412,0.078946,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",2,0,0,7,30954,57600,16,0,0,7,4,0,0x0,0.000014,2.462830,230.546286,0,0.000000,0.143320,0.012034,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,30954,57600,16,0,0,7,4,0,0x0,0.000016,2.186153,201.728000,0,0.000000,0.127219,0.089345,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",4,0,0,9,30954,57600,16,0,0,7,4,0,0x0,0.000016,2.172649,201.728000,0,0.000000,0.126433,0.088793,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",5,0,0,10,30954,57600,16,0,0,7,4,0,0x0,0.000016,2.177609,201.728000,0,0.000000,0.126722,0.088996,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",6,0,0,11,30954,57600,16,0,0,7,4,0,0x0,0.000016,2.150647,201.728000,0,0.000000,0.125153,0.087894,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",7,0,0,12,30954,57600,16,0,0,7,4,0,0x0,0.000016,2.144909,201.728000,0,0.000000,0.124819,0.080037,0.000000,65.000000
"_Z11kSumRowwisePfS_jjff",8,0,0,13,30954,57600,16,0,0,7,4,0,0x0,0.000014,2.439345,230.546286,0,0.000000,0.141953,0.011920,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,30954,57600,16,0,0,7,4,0,0x0,0.000014,2.449644,230.546286,0,0.000000,0.142552,0.011970,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,30954,57600,16,0,0,7,4,0,0x0,0.000014,2.435439,230.546286,0,0.000000,0.141726,0.011901,0.000000,84.552846
