kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,32034,1655808,192,0,0,7,4,0,0x0,0.000030,8.299146,772.915200,0,0.000000,0.085181,0.005644,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",1,0,0,6,32034,1655808,192,0,0,7,4,0,0x0,0.000036,6.963478,644.096000,0,0.000000,0.105055,0.038319,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",2,0,0,7,32034,1655808,192,0,0,7,4,0,0x0,0.000032,7.901322,747.982452,0,0.000000,0.116761,0.041037,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",3,0,0,8,32034,1655808,192,0,0,7,4,0,0x0,0.000034,7.503097,702.650182,0,0.000000,0.115515,0.043608,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",4,0,0,9,32034,1655808,192,0,0,7,4,0,0x0,0.000034,7.404171,681.984000,0,0.000000,0.110330,0.039371,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",5,0,0,10,32034,1655808,192,0,0,7,4,0,0x0,0.000033,7.623628,702.650182,0,0.000000,0.119728,0.042895,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",6,0,0,11,32034,1655808,192,0,0,7,4,0,0x0,0.000036,7.086375,662.498743,0,0.000000,0.101651,0.033738,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",7,0,0,12,32034,1655808,192,0,0,7,4,0,0x0,0.000034,7.354208,681.984000,0,0.000000,0.109585,0.039105,0.000000,65.015480
"_Z11kSumRowwisePfS_jjff",8,0,0,13,32034,1655808,192,0,0,7,4,0,0x0,0.000033,7.716305,724.608000,0,0.000000,0.114027,0.040076,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",9,0,0,14,32034,1655808,192,0,0,7,4,0,0x0,0.000031,8.101594,747.982452,0,0.000000,0.134748,0.038571,0.000000,84.677419
"_Z11kSumRowwisePfS_jjff",10,0,0,15,32034,1655808,192,0,0,7,4,0,0x0,0.000033,7.775362,724.608000,0,0.000000,0.112015,0.037499,0.000000,84.677419
