kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSumRowwisePfS_jjff",0,0,0,4,31850,1517824,16,0,0,7,4,0,0x0,0.000243,3.810954,349.795029,0,0.000000,0.008420,0.000707,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",1,0,0,6,31850,1517824,16,0,0,7,4,0,0x0,0.000247,3.750334,344.130332,0,0.000000,0.008286,0.004870,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",2,0,0,7,31850,1517824,16,0,0,7,4,0,0x0,0.000243,3.810787,349.795029,0,0.000000,0.008420,0.005013,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",3,0,0,8,31850,1517824,16,0,0,7,4,0,0x0,0.000245,3.781206,346.939559,0,0.000000,0.008354,0.005357,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",4,0,0,9,31850,1517824,16,0,0,7,4,0,0x0,0.000245,3.783175,348.361443,0,0.000000,0.008359,0.005487,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",5,0,0,10,31850,1517824,16,0,0,7,4,0,0x0,0.000245,3.778690,346.939559,0,0.000000,0.008349,0.005353,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",6,0,0,11,31850,1517824,16,0,0,7,4,0,0x0,0.000245,3.778864,346.939559,0,0.000000,0.008349,0.005099,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",7,0,0,12,31850,1517824,16,0,0,7,4,0,0x0,0.000245,3.778209,346.939559,0,0.000000,0.008348,0.005162,0.000000,70.033670
"_Z11kSumRowwisePfS_jjff",8,0,0,13,31850,1517824,16,0,0,7,4,0,0x0,0.000243,3.808721,349.795029,0,0.000000,0.008415,0.005332,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",9,0,0,14,31850,1517824,16,0,0,7,4,0,0x0,0.000243,3.809367,349.795029,0,0.000000,0.008417,0.005911,0.000000,84.552846
"_Z11kSumRowwisePfS_jjff",10,0,0,15,31850,1517824,16,0,0,7,4,0,0x0,0.000243,3.809446,349.795029,0,0.000000,0.008417,0.006039,0.000000,84.552846
