kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vmultidPKdS0_Pd",0,0,0,6,14310,246016,64,0,0,1,1,0,0x0,0.000015,0.612929,72.482133,0,0.000000,0.775266,0.057234,0.000000,88.620690
"_Z5vmultidPKdS0_Pd",1,0,0,8,14310,246016,64,0,0,1,1,0,0x0,0.000019,0.485125,60.401778,0,0.000000,0.737983,0.169670,0.000000,73.219373
"_Z5vmultidPKdS0_Pd",2,0,0,9,14310,246016,64,0,0,1,1,0,0x0,0.000015,0.612215,72.482133,0,0.000000,0.774364,0.057168,0.000000,88.620690
"_Z5vmultidPKdS0_Pd",3,0,0,10,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.542018,67.952000,0,0.000000,0.828211,0.193249,0.000000,74.492754
"_Z5vmultidPKdS0_Pd",4,0,0,11,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.545977,67.952000,0,0.000000,0.824991,0.188172,0.000000,73.219373
"_Z5vmultidPKdS0_Pd",5,0,0,12,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.542217,67.952000,0,0.000000,0.820231,0.186876,0.000000,74.927114
"_Z5vmultidPKdS0_Pd",6,0,0,13,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.536625,63.954824,0,0.000000,0.818149,0.189504,0.000000,74.709302
"_Z5vmultidPKdS0_Pd",7,0,0,14,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.536547,63.954824,0,0.000000,0.821673,0.193121,0.000000,72.804533
"_Z5vmultidPKdS0_Pd",8,0,0,15,14310,246016,64,0,0,1,1,0,0x0,0.000017,0.537860,63.954824,0,0.000000,0.823684,0.193593,0.000000,74.492754
"_Z5vmultidPKdS0_Pd",9,0,0,16,14310,246016,64,0,0,1,1,0,0x0,0.000015,0.607242,72.482133,0,0.000000,0.768073,0.056703,0.000000,88.620690
"_Z5vmultidPKdS0_Pd",10,0,0,17,14310,246016,64,0,0,1,1,0,0x0,0.000015,0.608924,72.482133,0,0.000000,0.770201,0.056860,0.000000,88.620690
