kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vmultidPKdS0_Pd",0,0,0,6,14770,1032256,16,0,0,1,1,0,0x0,0.000167,0.796249,102.040675,0,0.000000,0.237405,0.017499,0.000000,93.153527
"_Z5vmultidPKdS0_Pd",1,0,0,8,14770,1032256,16,0,0,1,1,0,0x0,0.000171,0.778166,99.639718,0,0.000000,0.290543,0.075997,0.000000,83.925234
"_Z5vmultidPKdS0_Pd",2,0,0,9,14770,1032256,16,0,0,1,1,0,0x0,0.000167,0.796329,102.040675,0,0.000000,0.237055,0.017501,0.000000,93.153527
"_Z5vmultidPKdS0_Pd",3,0,0,10,14770,1032256,16,0,0,1,1,0,0x0,0.000169,0.787485,100.825905,0,0.000000,0.294301,0.077184,0.000000,83.148148
"_Z5vmultidPKdS0_Pd",4,0,0,11,14770,1032256,16,0,0,1,1,0,0x0,0.000169,0.787786,100.825905,0,0.000000,0.292839,0.075640,0.000000,83.925234
"_Z5vmultidPKdS0_Pd",5,0,0,12,14770,1032256,16,0,0,1,1,0,0x0,0.000169,0.787378,100.825905,0,0.000000,0.295278,0.078192,0.000000,83.925234
"_Z5vmultidPKdS0_Pd",6,0,0,13,14770,1032256,16,0,0,1,1,0,0x0,0.000169,0.786495,100.229302,0,0.000000,0.297905,0.081062,0.000000,83.457249
"_Z5vmultidPKdS0_Pd",7,0,0,14,14770,1032256,16,0,0,1,1,0,0x0,0.000169,0.786030,100.229302,0,0.000000,0.296805,0.080090,0.000000,83.925234
"_Z5vmultidPKdS0_Pd",8,0,0,15,14770,1032256,16,0,0,1,1,0,0x0,0.000167,0.795707,101.429653,0,0.000000,0.236870,0.017487,0.000000,93.153527
"_Z5vmultidPKdS0_Pd",9,0,0,16,14770,1032256,16,0,0,1,1,0,0x0,0.000167,0.795820,101.429653,0,0.000000,0.236903,0.017490,0.000000,93.153527
"_Z5vmultidPKdS0_Pd",10,0,0,17,14770,1032256,16,0,0,1,1,0,0x0,0.000167,0.795689,101.429653,0,0.000000,0.236864,0.017487,0.000000,93.153527
