kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,114658,61440,64,0,0,0,2,0,0x0,0.000013,0.918646,103.975385,0,0.000000,6.526189,5.207304,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,114658,61440,64,0,0,0,2,0,0x0,0.000018,0.675400,75.093333,0,0.000000,10.266038,9.322561,0.000000,93.357475
"_Z12MemsetKernelfiiPf",2,0,0,5,114658,61440,64,0,0,0,2,0,0x0,0.000013,0.943940,112.640000,0,0.000000,6.490442,4.946073,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,114658,61440,64,0,0,0,2,0,0x0,0.000017,0.738707,84.480000,0,0.000000,12.512290,11.565005,0.000000,93.357475
"_Z12MemsetKernelfiiPf",4,0,0,7,114658,61440,64,0,0,0,2,0,0x0,0.000016,0.741021,84.480000,0,0.000000,9.872690,8.879444,0.000000,93.367136
"_Z12MemsetKernelfiiPf",5,0,0,8,114658,61440,64,0,0,0,2,0,0x0,0.000017,0.714990,79.510588,0,0.000000,9.669095,8.666130,0.000000,93.370356
"_Z12MemsetKernelfiiPf",6,0,0,9,114658,61440,64,0,0,0,2,0,0x0,0.000018,0.679419,79.510588,0,0.000000,9.885297,8.951164,0.000000,93.425140
"_Z12MemsetKernelfiiPf",7,0,0,10,114658,61440,64,0,0,0,2,0,0x0,0.000018,0.684486,79.510588,0,0.000000,9.696217,8.754768,0.000000,93.375188
"_Z12MemsetKernelfiiPf",8,0,0,11,114658,61440,64,0,0,0,2,0,0x0,0.000018,0.693184,79.510588,0,0.000000,10.347882,9.377214,0.000000,93.376798
"_Z12MemsetKernelfiiPf",9,0,0,12,114658,61440,64,0,0,0,2,0,0x0,0.000014,0.886050,103.975385,0,0.000000,5.893914,4.676275,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,114658,61440,64,0,0,0,2,0,0x0,0.000014,0.883477,103.975385,0,0.000000,5.951308,4.652944,0.000000,93.716244
