kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,68638,253952,256,0,0,1,2,0,0x0,0.000010,7.307142,862.720000,0,0.000000,6.570622,0.000000,0.000000,97.473797
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,68638,253952,256,0,0,1,2,0,0x0,0.000015,4.781759,575.146667,0,0.000000,4.557910,0.000000,0.000000,95.741902
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,68638,253952,256,0,0,1,2,0,0x0,0.000010,7.534578,958.577778,0,0.000000,7.125040,0.000000,0.000000,97.457398
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,68638,253952,256,0,0,1,2,0,0x0,0.000013,5.880949,718.933333,0,0.000000,5.965994,0.000000,0.000000,95.728777
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,68638,253952,256,0,0,1,2,0,0x0,0.000013,5.682949,718.933333,0,0.000000,5.435727,0.000000,0.000000,95.716897
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,68638,253952,256,0,0,1,2,0,0x0,0.000013,5.734491,718.933333,0,0.000000,7.074875,0.000000,0.000000,95.741283
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,68638,253952,256,0,0,1,2,0,0x0,0.000014,5.452800,663.630769,0,0.000000,6.055275,0.000000,0.000000,95.812351
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,68638,253952,256,0,0,1,2,0,0x0,0.000014,5.145505,616.228571,0,0.000000,4.627971,0.000000,0.000000,95.791950
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,68638,253952,256,0,0,1,2,0,0x0,0.000013,5.577936,663.630769,0,0.000000,6.837556,0.000000,0.000000,95.676998
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,68638,253952,256,0,0,1,2,0,0x0,0.000011,6.959556,862.720000,0,0.000000,7.442534,0.000000,0.000000,97.462203
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,68638,253952,256,0,0,1,2,0,0x0,0.000011,6.844745,862.720000,0,0.000000,6.309565,0.000000,0.000000,97.499335
