kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,68913,752640,192,0,0,1,2,0,0x0,0.000018,11.449234,1421.952000,0,0.000000,12.026014,0.000000,0.000000,97.801083
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,68913,752640,192,0,0,1,2,0,0x0,0.000023,8.786118,1051.008000,0,0.000000,8.920942,0.000000,0.000000,96.688963
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,68913,752640,192,0,0,1,2,0,0x0,0.000017,11.938945,1421.952000,0,0.000000,12.481287,0.000000,0.000000,97.801083
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,68913,752640,192,0,0,1,2,0,0x0,0.000020,10.019334,1208.659200,0,0.000000,11.135201,0.000000,0.000000,96.624332
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,68913,752640,192,0,0,1,2,0,0x0,0.000021,9.926381,1208.659200,0,0.000000,10.409077,0.000000,0.000000,96.656637
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,68913,752640,192,0,0,1,2,0,0x0,0.000020,10.153145,1208.659200,0,0.000000,10.934298,0.000000,0.000000,96.721311
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,68913,752640,192,0,0,1,2,0,0x0,0.000021,9.666482,1151.104000,0,0.000000,10.284553,0.000000,0.000000,96.753681
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,68913,752640,192,0,0,1,2,0,0x0,0.000021,9.588004,1151.104000,0,0.000000,10.296748,0.000000,0.000000,96.705135
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,68913,752640,192,0,0,1,2,0,0x0,0.000021,9.796217,1208.659200,0,0.000000,10.381838,0.000000,0.000000,96.721311
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,68913,752640,192,0,0,1,2,0,0x0,0.000018,11.196677,1342.954667,0,0.000000,11.411499,0.000000,0.000000,97.801083
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,68913,752640,192,0,0,1,2,0,0x0,0.000018,11.151891,1342.954667,0,0.000000,11.518588,0.000000,0.000000,97.801083
