kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,69613,3010560,128,0,0,1,2,0,0x0,0.000065,13.219723,1575.462000,0,0.000000,17.268538,0.000000,0.000000,98.085292
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,69613,3010560,128,0,0,1,2,0,0x0,0.000071,12.007767,1420.134761,0,0.000000,15.477180,0.000000,0.000000,97.575758
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,69613,3010560,128,0,0,1,2,0,0x0,0.000066,13.037947,1551.224123,0,0.000000,16.933354,0.000000,0.000000,98.085292
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,69613,3010560,128,0,0,1,2,0,0x0,0.000069,12.375505,1461.298087,0,0.000000,15.924255,0.000000,0.000000,97.606488
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,69613,3010560,128,0,0,1,2,0,0x0,0.000069,12.503259,1482.787765,0,0.000000,16.295546,0.000000,0.000000,97.568078
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,69613,3010560,128,0,0,1,2,0,0x0,0.000068,12.593976,1482.787765,0,0.000000,17.048364,0.000000,0.000000,97.614173
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,69613,3010560,128,0,0,1,2,0,0x0,0.000070,12.323259,1461.298087,0,0.000000,16.087733,0.000000,0.000000,97.629548
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,69613,3010560,128,0,0,1,2,0,0x0,0.000069,12.367686,1461.298087,0,0.000000,16.082483,0.000000,0.000000,97.614173
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,69613,3010560,128,0,0,1,2,0,0x0,0.000067,12.874709,1527.720727,0,0.000000,16.787979,0.000000,0.000000,98.085292
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,69613,3010560,128,0,0,1,2,0,0x0,0.000066,12.923458,1527.720727,0,0.000000,16.752582,0.000000,0.000000,98.085292
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,69613,3010560,128,0,0,1,2,0,0x0,0.000067,12.824194,1527.720727,0,0.000000,16.468747,0.000000,0.000000,98.085292
