kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,69355,1576960,64,0,0,1,2,0,0x0,0.000067,6.784755,799.980896,0,0.000000,15.322222,0.000000,0.000000,97.996122
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,69355,1576960,64,0,0,1,2,0,0x0,0.000072,6.334044,744.426667,0,0.000000,14.132807,0.000000,0.000000,97.345890
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,69355,1576960,64,0,0,1,2,0,0x0,0.000067,6.775529,799.980896,0,0.000000,15.110300,0.000000,0.000000,97.996122
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,69355,1576960,64,0,0,1,2,0,0x0,0.000070,6.526913,765.696000,0,0.000000,14.627719,0.000000,0.000000,97.356310
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,69355,1576960,64,0,0,1,2,0,0x0,0.000070,6.533997,776.793043,0,0.000000,14.587466,0.000000,0.000000,97.325059
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,69355,1576960,64,0,0,1,2,0,0x0,0.000070,6.516987,765.696000,0,0.000000,14.643580,0.000000,0.000000,97.366731
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,69355,1576960,64,0,0,1,2,0,0x0,0.000070,6.487094,765.696000,0,0.000000,14.494110,0.000000,0.000000,97.345890
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,69355,1576960,64,0,0,1,2,0,0x0,0.000071,6.477459,765.696000,0,0.000000,14.420317,0.000000,0.000000,97.345890
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,69355,1576960,64,0,0,1,2,0,0x0,0.000068,6.757977,799.980896,0,0.000000,15.070788,0.000000,0.000000,97.996122
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,69355,1576960,64,0,0,1,2,0,0x0,0.000068,6.763516,799.980896,0,0.000000,15.099099,0.000000,0.000000,97.996122
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,69355,1576960,64,0,0,1,2,0,0x0,0.000068,6.771055,799.980896,0,0.000000,15.034444,0.000000,0.000000,97.996122
