kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,68260,57600,16,0,0,1,2,0,0x0,0.000015,4.534237,558.582857,0,0.000000,8.331563,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,68260,57600,16,0,0,1,2,0,0x0,0.000019,3.436796,411.587368,0,0.000000,6.367735,0.000000,0.000000,93.477117
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,68260,57600,16,0,0,1,2,0,0x0,0.000015,4.550058,558.582857,0,0.000000,8.665203,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,68260,57600,16,0,0,1,2,0,0x0,0.000017,3.856402,460.009412,0,0.000000,7.421056,0.000000,0.000000,93.477117
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,68260,57600,16,0,0,1,2,0,0x0,0.000017,3.885317,460.009412,0,0.000000,7.212939,0.000000,0.000000,93.427971
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,68260,57600,16,0,0,1,2,0,0x0,0.000017,3.823169,460.009412,0,0.000000,6.976432,0.000000,0.000000,93.526316
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,68260,57600,16,0,0,1,2,0,0x0,0.000018,3.741020,460.009412,0,0.000000,6.810058,0.000000,0.000000,93.526316
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,68260,57600,16,0,0,1,2,0,0x0,0.000018,3.764570,460.009412,0,0.000000,6.667490,0.000000,0.000000,93.477117
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,68260,57600,16,0,0,1,2,0,0x0,0.000018,3.758815,460.009412,0,0.000000,7.500792,0.000000,0.000000,93.477117
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,68260,57600,16,0,0,1,2,0,0x0,0.000015,4.514557,558.582857,0,0.000000,8.336153,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,68260,57600,16,0,0,1,2,0,0x0,0.000015,4.482640,558.582857,0,0.000000,7.935075,0.000000,0.000000,96.628603
