kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,69401,1655808,192,0,0,1,2,0,0x0,0.000036,13.071237,1576.448000,0,0.000000,12.611891,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,69401,1655808,192,0,0,1,2,0,0x0,0.000036,12.876277,1532.657778,0,0.000000,13.191597,0.000000,0.000000,97.272144
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,69401,1655808,192,0,0,1,2,0,0x0,0.000030,15.382677,1839.189333,0,0.000000,15.594770,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,69401,1655808,192,0,0,1,2,0,0x0,0.000033,14.084873,1671.990303,0,0.000000,14.618286,0.000000,0.000000,97.282551
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,69401,1655808,192,0,0,1,2,0,0x0,0.000034,13.618927,1622.814118,0,0.000000,13.605970,0.000000,0.000000,97.272144
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,69401,1655808,192,0,0,1,2,0,0x0,0.000034,13.960604,1671.990303,0,0.000000,14.340519,0.000000,0.000000,97.303371
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,69401,1655808,192,0,0,1,2,0,0x0,0.000035,13.484542,1622.814118,0,0.000000,13.784988,0.000000,0.000000,97.324200
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,69401,1655808,192,0,0,1,2,0,0x0,0.000035,13.491652,1622.814118,0,0.000000,13.811343,0.000000,0.000000,97.272144
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,69401,1655808,192,0,0,1,2,0,0x0,0.000033,14.273472,1724.240000,0,0.000000,13.890632,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,69401,1655808,192,0,0,1,2,0,0x0,0.000031,14.985681,1779.860645,0,0.000000,15.446741,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,69401,1655808,192,0,0,1,2,0,0x0,0.000032,14.838560,1779.860645,0,0.000000,15.139383,0.000000,0.000000,97.995474
