kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19rdiv_strided_doubleiiiPdS_iiS_",0,0,0,6,45952,61440,64,0,0,2,2,0,0x0,0.000186,66.576385,6831.624258,0,0.000000,85.971227,12.098208,0.000000,98.393838
"_Z19rdiv_strided_doubleiiiPdS_iiS_",1,0,0,8,45952,61440,64,0,0,2,2,0,0x0,0.000193,64.410530,6618.136000,0,0.000000,83.182128,11.737159,0.000000,98.375156
"_Z19rdiv_strided_doubleiiiPdS_iiS_",2,0,0,9,45952,61440,64,0,0,2,2,0,0x0,0.000187,66.446240,6831.624258,0,0.000000,85.807687,12.104767,0.000000,98.389740
"_Z19rdiv_strided_doubleiiiPdS_iiS_",3,0,0,10,45952,61440,64,0,0,2,2,0,0x0,0.000190,65.240779,6687.800589,0,0.000000,84.163057,11.866841,0.000000,98.370409
"_Z19rdiv_strided_doubleiiiPdS_iiS_",4,0,0,11,45952,61440,64,0,0,2,2,0,0x0,0.000190,65.272528,6687.800589,0,0.000000,84.366697,11.880672,0.000000,98.368271
"_Z19rdiv_strided_doubleiiiPdS_iiS_",5,0,0,12,45952,61440,64,0,0,2,2,0,0x0,0.000192,64.637461,6652.785927,0,0.000000,83.329317,11.760846,0.000000,98.369067
"_Z19rdiv_strided_doubleiiiPdS_iiS_",6,0,0,13,45952,61440,64,0,0,2,2,0,0x0,0.000191,64.826807,6652.785927,0,0.000000,83.950773,11.832446,0.000000,98.371165
"_Z19rdiv_strided_doubleiiiPdS_iiS_",7,0,0,14,45952,61440,64,0,0,2,2,0,0x0,0.000192,64.622731,6652.785927,0,0.000000,83.653045,11.737983,0.000000,98.370588
"_Z19rdiv_strided_doubleiiiPdS_iiS_",8,0,0,15,45952,61440,64,0,0,2,2,0,0x0,0.000187,66.321920,6795.091508,0,0.000000,85.672952,12.118370,0.000000,98.391867
"_Z19rdiv_strided_doubleiiiPdS_iiS_",9,0,0,16,45952,61440,64,0,0,2,2,0,0x0,0.000187,66.275863,6795.091508,0,0.000000,85.500274,12.076483,0.000000,98.386290
"_Z19rdiv_strided_doubleiiiPdS_iiS_",10,0,0,17,45952,61440,64,0,0,2,2,0,0x0,0.000187,66.297112,6795.091508,0,0.000000,85.659358,12.032680,0.000000,98.388766
