kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,54859,2822400,256,0,0,1,1,0,0x0,0.000050,13.045485,1497.600000,0,0.000000,32.279755,3.502461,0.000000,99.473109
"_Z10degreeCalcPiS_S_ii",1,0,0,8,54859,2822400,256,0,0,1,1,0,0x0,0.000054,11.905705,1358.933333,0,0.000000,29.816276,3.593561,0.000000,99.163958
"_Z10degreeCalcPiS_S_ii",2,0,0,9,54859,2822400,256,0,0,1,1,0,0x0,0.000050,13.043180,1497.600000,0,0.000000,32.274368,3.381013,0.000000,99.472139
"_Z10degreeCalcPiS_S_ii",3,0,0,10,54859,2822400,256,0,0,1,1,0,0x0,0.000052,12.378072,1411.200000,0,0.000000,30.212151,4.126248,0.000000,99.161070
"_Z10degreeCalcPiS_S_ii",4,0,0,11,54859,2822400,256,0,0,1,1,0,0x0,0.000053,12.095040,1384.573585,0,0.000000,30.476795,3.471377,0.000000,99.159957
"_Z10degreeCalcPiS_S_ii",5,0,0,12,54859,2822400,256,0,0,1,1,0,0x0,0.000054,12.060745,1384.573585,0,0.000000,30.475268,3.749169,0.000000,99.119672
"_Z10degreeCalcPiS_S_ii",6,0,0,13,54859,2822400,256,0,0,1,1,0,0x0,0.000053,12.158353,1384.573585,0,0.000000,29.604698,3.908024,0.000000,99.162283
"_Z10degreeCalcPiS_S_ii",7,0,0,14,54859,2822400,256,0,0,1,1,0,0x0,0.000053,12.120712,1384.573585,0,0.000000,30.227792,3.679859,0.000000,99.145466
"_Z10degreeCalcPiS_S_ii",8,0,0,15,54859,2822400,256,0,0,1,1,0,0x0,0.000050,12.973926,1497.600000,0,0.000000,32.219112,3.489211,0.000000,99.471989
"_Z10degreeCalcPiS_S_ii",9,0,0,16,54859,2822400,256,0,0,1,1,0,0x0,0.000050,12.963837,1497.600000,0,0.000000,32.301609,3.498100,0.000000,99.472613
"_Z10degreeCalcPiS_S_ii",10,0,0,17,54859,2822400,256,0,0,1,1,0,0x0,0.000049,13.106526,1497.600000,0,0.000000,32.161334,3.561963,0.000000,99.480827
