kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.772944,656.665772,0,0.000000,47.314093,4.493419,0.000000,99.864302
"_Z10degreeCalcPiS_S_ii",1,0,0,8,54762,2822400,16,0,0,1,1,0,0x0,0.000453,5.703334,647.968212,0,0.000000,46.999848,4.543664,0.000000,99.807702
"_Z10degreeCalcPiS_S_ii",2,0,0,9,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.773525,656.665772,0,0.000000,47.913746,4.496001,0.000000,99.864198
"_Z10degreeCalcPiS_S_ii",3,0,0,10,54762,2822400,16,0,0,1,1,0,0x0,0.000451,5.728534,650.841685,0,0.000000,47.165471,4.507105,0.000000,99.808416
"_Z10degreeCalcPiS_S_ii",4,0,0,11,54762,2822400,16,0,0,1,1,0,0x0,0.000452,5.715807,649.401770,0,0.000000,47.132436,4.756520,0.000000,99.630521
"_Z10degreeCalcPiS_S_ii",5,0,0,12,54762,2822400,16,0,0,1,1,0,0x0,0.000449,5.757308,655.200000,0,0.000000,46.645983,4.484452,0.000000,99.863707
"_Z10degreeCalcPiS_S_ii",6,0,0,13,54762,2822400,16,0,0,1,1,0,0x0,0.000452,5.721344,650.841685,0,0.000000,46.529830,4.495809,0.000000,99.813300
"_Z10degreeCalcPiS_S_ii",7,0,0,14,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.772018,656.665772,0,0.000000,47.066576,4.492314,0.000000,99.864316
"_Z10degreeCalcPiS_S_ii",8,0,0,15,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.770100,656.665772,0,0.000000,46.972717,4.494450,0.000000,99.864395
"_Z10degreeCalcPiS_S_ii",9,0,0,16,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.771591,656.665772,0,0.000000,46.638081,4.495053,0.000000,99.864030
"_Z10degreeCalcPiS_S_ii",10,0,0,17,54762,2822400,16,0,0,1,1,0,0x0,0.000448,5.771985,656.665772,0,0.000000,46.077947,4.499304,0.000000,99.864390
