kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53415,253952,128,0,0,1,1,0,0x0,0.000012,4.717938,550.229333,0,0.000000,17.258523,2.218192,0.000000,98.364116
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53415,253952,128,0,0,1,1,0,0x0,0.000018,3.229391,388.397176,0,0.000000,11.828078,1.474061,0.000000,97.254413
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53415,253952,128,0,0,1,1,0,0x0,0.000013,4.628478,550.229333,0,0.000000,15.734335,2.105211,0.000000,98.368707
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53415,253952,128,0,0,1,1,0,0x0,0.000014,4.010522,471.625143,0,0.000000,16.340722,2.184225,0.000000,97.230164
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53415,253952,128,0,0,1,1,0,0x0,0.000015,3.753936,440.183467,0,0.000000,14.135788,1.817430,0.000000,97.239915
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53415,253952,128,0,0,1,1,0,0x0,0.000016,3.694288,440.183467,0,0.000000,13.488123,1.776635,0.000000,97.255391
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53415,253952,128,0,0,1,1,0,0x0,0.000016,3.667192,440.183467,0,0.000000,15.397279,1.909503,0.000000,97.252453
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53415,253952,128,0,0,1,1,0,0x0,0.000017,3.384772,388.397176,0,0.000000,12.357148,1.559543,0.000000,97.304865
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53415,253952,128,0,0,1,1,0,0x0,0.000016,3.551516,412.672000,0,0.000000,14.598450,1.972428,0.000000,97.210725
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53415,253952,128,0,0,1,1,0,0x0,0.000013,4.614240,550.229333,0,0.000000,16.087819,2.122302,0.000000,98.324022
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53415,253952,128,0,0,1,1,0,0x0,0.000013,4.613095,550.229333,0,0.000000,15.907738,2.059772,0.000000,98.307552
