kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,54356,1517824,16,0,0,1,1,0,0x0,0.000243,5.712739,649.603687,0,0.000000,46.174100,4.437224,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",1,0,0,8,54356,1517824,16,0,0,1,1,0,0x0,0.000249,5.583704,636.506839,0,0.000000,45.207376,4.511728,0.000000,99.702342
"_Z10degreeCalcPiS_S_ii",2,0,0,9,54356,1517824,16,0,0,1,1,0,0x0,0.000243,5.712753,649.603687,0,0.000000,46.287979,4.439741,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",3,0,0,10,54356,1517824,16,0,0,1,1,0,0x0,0.000247,5.628413,641.681691,0,0.000000,45.507079,4.499376,0.000000,99.705340
"_Z10degreeCalcPiS_S_ii",4,0,0,11,54356,1517824,16,0,0,1,1,0,0x0,0.000247,5.629425,641.681691,0,0.000000,45.645085,4.443723,0.000000,99.709337
"_Z10degreeCalcPiS_S_ii",5,0,0,12,54356,1517824,16,0,0,1,1,0,0x0,0.000247,5.619948,639.083789,0,0.000000,45.319080,4.470682,0.000000,99.706339
"_Z10degreeCalcPiS_S_ii",6,0,0,13,54356,1517824,16,0,0,1,1,0,0x0,0.000247,5.615136,639.083789,0,0.000000,45.375807,4.482260,0.000000,99.714334
"_Z10degreeCalcPiS_S_ii",7,0,0,14,54356,1517824,16,0,0,1,1,0,0x0,0.000247,5.615916,639.083789,0,0.000000,45.592072,4.442153,0.000000,99.704341
"_Z10degreeCalcPiS_S_ii",8,0,0,15,54356,1517824,16,0,0,1,1,0,0x0,0.000244,5.706449,649.603687,0,0.000000,46.164132,4.430991,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",9,0,0,16,54356,1517824,16,0,0,1,1,0,0x0,0.000244,5.706580,649.603687,0,0.000000,46.317336,4.433404,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",10,0,0,17,54356,1517824,16,0,0,1,1,0,0x0,0.000243,5.710948,649.603687,0,0.000000,46.555579,4.449640,0.000000,99.814382
