kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53516,253952,256,0,0,1,1,0,0x0,0.000011,5.296128,660.275200,0,0.000000,11.882118,1.839408,0.000000,98.188900
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53516,253952,256,0,0,1,1,0,0x0,0.000016,3.587133,412.672000,0,0.000000,9.527116,1.333603,0.000000,96.370656
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53516,253952,256,0,0,1,1,0,0x0,0.000011,5.418633,660.275200,0,0.000000,12.560450,1.948960,0.000000,98.198024
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53516,253952,256,0,0,1,1,0,0x0,0.000014,4.212529,507.904000,0,0.000000,10.736287,1.458532,0.000000,96.330451
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53516,253952,256,0,0,1,1,0,0x0,0.000014,4.154011,507.904000,0,0.000000,10.540245,1.456137,0.000000,96.364686
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53516,253952,256,0,0,1,1,0,0x0,0.000014,4.062555,471.625143,0,0.000000,10.312555,1.443736,0.000000,96.399157
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53516,253952,256,0,0,1,1,0,0x0,0.000015,3.839485,440.183467,0,0.000000,9.306622,1.341755,0.000000,96.377502
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53516,253952,256,0,0,1,1,0,0x0,0.000015,3.892516,471.625143,0,0.000000,10.561066,1.281810,0.000000,96.314353
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53516,253952,256,0,0,1,1,0,0x0,0.000011,5.079192,600.250182,0,0.000000,10.851993,1.682141,0.000000,98.194876
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53516,253952,256,0,0,1,1,0,0x0,0.000012,5.048312,600.250182,0,0.000000,11.153784,1.609489,0.000000,98.194175
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53516,253952,256,0,0,1,1,0,0x0,0.000011,5.385685,660.275200,0,0.000000,13.397614,1.889333,0.000000,98.170372
