kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53881,752640,192,0,0,1,1,0,0x0,0.000019,8.920769,1029.928421,0,0.000000,27.263974,3.011619,0.000000,99.059424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53881,752640,192,0,0,1,1,0,0x0,0.000023,7.350980,850.810435,0,0.000000,23.241099,2.707028,0.000000,98.656812
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53881,752640,192,0,0,1,1,0,0x0,0.000019,8.932912,1029.928421,0,0.000000,27.105818,3.070815,0.000000,99.051192
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53881,752640,192,0,0,1,1,0,0x0,0.000022,7.771089,889.483636,0,0.000000,24.670830,2.768693,0.000000,98.655248
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53881,752640,192,0,0,1,1,0,0x0,0.000022,7.954086,931.840000,0,0.000000,25.497085,2.960868,0.000000,98.616371
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53881,752640,192,0,0,1,1,0,0x0,0.000022,7.688499,889.483636,0,0.000000,23.788669,2.749031,0.000000,98.618383
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53881,752640,192,0,0,1,1,0,0x0,0.000022,7.772185,889.483636,0,0.000000,25.601331,2.917125,0.000000,98.662515
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53881,752640,192,0,0,1,1,0,0x0,0.000024,7.315471,850.810435,0,0.000000,23.581363,2.781538,0.000000,98.632995
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53881,752640,192,0,0,1,1,0,0x0,0.000023,7.507559,889.483636,0,0.000000,23.611527,2.872280,0.000000,98.628662
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53881,752640,192,0,0,1,1,0,0x0,0.000019,8.923079,1029.928421,0,0.000000,27.438570,3.112759,0.000000,99.059287
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53881,752640,192,0,0,1,1,0,0x0,0.000019,8.959918,1029.928421,0,0.000000,27.005721,2.977700,0.000000,99.066570
