kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,54187,1040384,64,0,0,1,1,0,0x0,0.000046,5.137333,588.043130,0,0.000000,38.047274,3.842212,0.000000,99.254858
"_Z10degreeCalcPiS_S_ii",1,0,0,8,54187,1040384,64,0,0,1,1,0,0x0,0.000052,4.576467,520.192000,0,0.000000,34.303080,3.857265,0.000000,98.882524
"_Z10degreeCalcPiS_S_ii",2,0,0,9,54187,1040384,64,0,0,1,1,0,0x0,0.000046,5.135117,588.043130,0,0.000000,38.590875,3.870207,0.000000,99.255349
"_Z10degreeCalcPiS_S_ii",3,0,0,10,54187,1040384,64,0,0,1,1,0,0x0,0.000050,4.762917,552.040490,0,0.000000,35.514045,4.038791,0.000000,98.887010
"_Z10degreeCalcPiS_S_ii",4,0,0,11,54187,1040384,64,0,0,1,1,0,0x0,0.000050,4.781206,552.040490,0,0.000000,36.085246,4.070300,0.000000,98.863743
"_Z10degreeCalcPiS_S_ii",5,0,0,12,54187,1040384,64,0,0,1,1,0,0x0,0.000050,4.745180,540.999680,0,0.000000,35.093783,3.946221,0.000000,98.882209
"_Z10degreeCalcPiS_S_ii",6,0,0,13,54187,1040384,64,0,0,1,1,0,0x0,0.000051,4.713363,540.999680,0,0.000000,35.294864,4.110894,0.000000,98.855705
"_Z10degreeCalcPiS_S_ii",7,0,0,14,54187,1040384,64,0,0,1,1,0,0x0,0.000050,4.742109,540.999680,0,0.000000,35.403702,3.920952,0.000000,98.857143
"_Z10degreeCalcPiS_S_ii",8,0,0,15,54187,1040384,64,0,0,1,1,0,0x0,0.000046,5.122482,588.043130,0,0.000000,37.617306,3.833459,0.000000,99.250368
"_Z10degreeCalcPiS_S_ii",9,0,0,16,54187,1040384,64,0,0,1,1,0,0x0,0.000047,5.117391,588.043130,0,0.000000,37.576224,3.834350,0.000000,99.255174
"_Z10degreeCalcPiS_S_ii",10,0,0,17,54187,1040384,64,0,0,1,1,0,0x0,0.000047,5.117666,588.043130,0,0.000000,38.467454,3.848324,0.000000,99.251007
