kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53745,627200,32,0,0,1,1,0,0x0,0.000055,5.247841,603.970370,0,0.000000,39.760784,3.945805,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53745,627200,32,0,0,1,1,0,0x0,0.000060,4.767922,543.573333,0,0.000000,36.217526,3.641006,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53745,627200,32,0,0,1,1,0,0x0,0.000055,5.242810,603.970370,0,0.000000,40.108993,3.972837,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53745,627200,32,0,0,1,1,0,0x0,0.000058,4.944514,562.317241,0,0.000000,37.758057,3.759714,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53745,627200,32,0,0,1,1,0,0x0,0.000058,4.939729,562.317241,0,0.000000,37.535217,3.739946,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53745,627200,32,0,0,1,1,0,0x0,0.000058,4.929392,562.317241,0,0.000000,37.199408,3.740705,0.000000,99.161766
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53745,627200,32,0,0,1,1,0,0x0,0.000059,4.881723,562.317241,0,0.000000,36.848174,3.700545,0.000000,99.161840
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53745,627200,32,0,0,1,1,0,0x0,0.000059,4.897440,562.317241,0,0.000000,36.732801,3.710860,0.000000,99.161766
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53745,627200,32,0,0,1,1,0,0x0,0.000055,5.230870,603.970370,0,0.000000,39.608574,3.942154,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53745,627200,32,0,0,1,1,0,0x0,0.000055,5.231644,603.970370,0,0.000000,39.563474,3.948717,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53745,627200,32,0,0,1,1,0,0x0,0.000055,5.230870,603.970370,0,0.000000,39.492143,3.941585,0.000000,99.432318
