kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55174,4096576,16,0,0,1,1,0,0x0,0.000647,5.795923,658.491351,0,0.000000,44.818473,4.524120,0.000000,99.921575
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55174,4096576,16,0,0,1,1,0,0x0,0.000653,5.747472,653.441571,0,0.000000,44.378493,4.515513,0.000000,99.892040
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55174,4096576,16,0,0,1,1,0,0x0,0.000647,5.796550,658.491351,0,0.000000,44.669542,4.523402,0.000000,99.921502
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55174,4096576,16,0,0,1,1,0,0x0,0.000652,5.754119,654.445321,0,0.000000,44.374294,4.739337,0.000000,99.801350
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55174,4096576,16,0,0,1,1,0,0x0,0.000649,5.781733,657.475160,0,0.000000,44.508583,4.730575,0.000000,99.829834
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55174,4096576,16,0,0,1,1,0,0x0,0.000651,5.758050,654.445321,0,0.000000,44.339290,4.491535,0.000000,99.921343
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55174,4096576,16,0,0,1,1,0,0x0,0.000651,5.760747,654.445321,0,0.000000,44.446652,4.535111,0.000000,99.895602
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55174,4096576,16,0,0,1,1,0,0x0,0.000647,5.795470,658.491351,0,0.000000,44.720080,4.522535,0.000000,99.921574
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55174,4096576,16,0,0,1,1,0,0x0,0.000648,5.789074,658.491351,0,0.000000,44.564149,4.515928,0.000000,99.921562
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55174,4096576,16,0,0,1,1,0,0x0,0.000647,5.794720,658.491351,0,0.000000,44.666638,4.520912,0.000000,99.921510
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55174,4096576,16,0,0,1,1,0,0x0,0.000647,5.795162,658.491351,0,0.000000,44.742282,4.523936,0.000000,99.921512
