kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53798,652288,64,0,0,1,1,0,0x0,0.000031,4.790626,547.080258,0,0.000000,33.594048,3.471512,0.000000,99.027663
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53798,652288,64,0,0,1,1,0,0x0,0.000037,4.054570,471.096889,0,0.000000,28.701943,2.982263,0.000000,98.371798
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53798,652288,64,0,0,1,1,0,0x0,0.000031,4.778073,547.080258,0,0.000000,33.292495,3.460415,0.000000,99.023689
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53798,652288,64,0,0,1,1,0,0x0,0.000035,4.286291,498.808471,0,0.000000,30.455769,3.177373,0.000000,98.395403
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53798,652288,64,0,0,1,1,0,0x0,0.000035,4.303279,498.808471,0,0.000000,30.497208,3.183210,0.000000,98.395403
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53798,652288,64,0,0,1,1,0,0x0,0.000035,4.225408,484.556800,0,0.000000,29.866184,3.143739,0.000000,98.381363
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53798,652288,64,0,0,1,1,0,0x0,0.000035,4.221152,484.556800,0,0.000000,29.871444,3.133504,0.000000,98.374848
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53798,652288,64,0,0,1,1,0,0x0,0.000036,4.198007,484.556800,0,0.000000,29.792890,3.072827,0.000000,98.383459
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53798,652288,64,0,0,1,1,0,0x0,0.000032,4.729823,547.080258,0,0.000000,32.850368,3.438837,0.000000,99.016693
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53798,652288,64,0,0,1,1,0,0x0,0.000031,4.758561,547.080258,0,0.000000,33.721787,3.493097,0.000000,99.023615
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53798,652288,64,0,0,1,1,0,0x0,0.000031,4.770154,547.080258,0,0.000000,34.034587,3.505102,0.000000,99.023615
