kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,53063,92160,192,0,0,1,1,0,0x0,0.000010,2.162768,266.240000,0,0.000000,4.091637,0.533483,0.000000,96.725711
"_Z10degreeCalcPiS_S_ii",1,0,0,8,53063,92160,192,0,0,1,1,0,0x0,0.000015,1.373347,159.744000,0,0.000000,3.381485,0.499491,0.000000,93.416278
"_Z10degreeCalcPiS_S_ii",2,0,0,9,53063,92160,192,0,0,1,1,0,0x0,0.000010,2.188716,266.240000,0,0.000000,4.223411,0.645266,0.000000,96.725711
"_Z10degreeCalcPiS_S_ii",3,0,0,10,53063,92160,192,0,0,1,1,0,0x0,0.000013,1.589732,184.320000,0,0.000000,3.857748,0.577014,0.000000,93.416278
"_Z10degreeCalcPiS_S_ii",4,0,0,11,53063,92160,192,0,0,1,1,0,0x0,0.000013,1.587190,184.320000,0,0.000000,3.492993,0.610186,0.000000,93.416278
"_Z10degreeCalcPiS_S_ii",5,0,0,12,53063,92160,192,0,0,1,1,0,0x0,0.000014,1.546179,184.320000,0,0.000000,3.908970,0.571514,0.000000,93.513233
"_Z10degreeCalcPiS_S_ii",6,0,0,13,53063,92160,192,0,0,1,1,0,0x0,0.000014,1.470076,171.154286,0,0.000000,3.591341,0.482403,0.000000,93.513233
"_Z10degreeCalcPiS_S_ii",7,0,0,14,53063,92160,192,0,0,1,1,0,0x0,0.000014,1.504815,171.154286,0,0.000000,3.436553,0.572945,0.000000,93.561786
"_Z10degreeCalcPiS_S_ii",8,0,0,15,53063,92160,192,0,0,1,1,0,0x0,0.000010,2.098098,239.616000,0,0.000000,4.005035,0.676054,0.000000,96.725711
"_Z10degreeCalcPiS_S_ii",9,0,0,16,53063,92160,192,0,0,1,1,0,0x0,0.000010,2.080380,239.616000,0,0.000000,4.325649,0.617950,0.000000,96.725711
"_Z10degreeCalcPiS_S_ii",10,0,0,17,53063,92160,192,0,0,1,1,0,0x0,0.000010,2.032520,239.616000,0,0.000000,3.741343,0.588678,0.000000,96.725711
