kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55310,4112768,16,0,0,1,1,0,0x0,0.000650,5.797107,659.056814,0,0.000000,44.686698,4.522120,0.000000,99.922096
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55310,4112768,16,0,0,1,1,0,0x0,0.000655,5.746490,653.019652,0,0.000000,44.267496,4.522577,0.000000,99.899097
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55310,4112768,16,0,0,1,1,0,0x0,0.000651,5.787039,658.042880,0,0.000000,44.518459,4.723984,0.000000,99.824355
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55310,4112768,16,0,0,1,1,0,0x0,0.000654,5.754592,654.018153,0,0.000000,44.322241,4.706189,0.000000,99.826863
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55310,4112768,16,0,0,1,1,0,0x0,0.000651,5.780482,657.032061,0,0.000000,44.485860,4.759361,0.000000,99.822287
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55310,4112768,16,0,0,1,1,0,0x0,0.000654,5.761630,655.019712,0,0.000000,44.408972,4.495331,0.000000,99.921729
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55310,4112768,16,0,0,1,1,0,0x0,0.000654,5.760788,655.019712,0,0.000000,44.287681,4.535981,0.000000,99.901180
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55310,4112768,16,0,0,1,1,0,0x0,0.000650,5.795412,659.056814,0,0.000000,44.626902,4.520774,0.000000,99.922090
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55310,4112768,16,0,0,1,1,0,0x0,0.000650,5.795741,659.056814,0,0.000000,44.656107,4.521968,0.000000,99.922088
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55310,4112768,16,0,0,1,1,0,0x0,0.000650,5.795953,659.056814,0,0.000000,44.647734,4.523745,0.000000,99.922107
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55310,4112768,16,0,0,1,1,0,0x0,0.000650,5.795557,659.056814,0,0.000000,44.695045,4.522161,0.000000,99.922083
