kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55270,4129024,256,0,0,1,1,0,0x0,0.000069,13.622712,1555.864116,0,0.000000,29.443549,4.079128,0.000000,99.656374
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55270,4129024,256,0,0,1,1,0,0x0,0.000074,12.753720,1450.738162,0,0.000000,27.516426,4.012913,0.000000,99.503044
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55270,4129024,256,0,0,1,1,0,0x0,0.000069,13.619767,1555.864116,0,0.000000,29.685783,3.976239,0.000000,99.656378
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55270,4129024,256,0,0,1,1,0,0x0,0.000072,13.117160,1491.036444,0,0.000000,29.247415,4.048761,0.000000,99.498404
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55270,4129024,256,0,0,1,1,0,0x0,0.000073,12.913724,1470.611288,0,0.000000,28.014510,3.919354,0.000000,99.501583
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55270,4129024,256,0,0,1,1,0,0x0,0.000073,12.860346,1470.611288,0,0.000000,27.765398,4.034343,0.000000,99.497759
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55270,4129024,256,0,0,1,1,0,0x0,0.000074,12.848872,1470.611288,0,0.000000,28.668967,3.950656,0.000000,99.504945
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55270,4129024,256,0,0,1,1,0,0x0,0.000074,12.803287,1470.611288,0,0.000000,28.154900,3.968815,0.000000,99.496146
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55270,4129024,256,0,0,1,1,0,0x0,0.000071,13.347932,1533.637486,0,0.000000,29.347078,3.821844,0.000000,99.656932
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55270,4129024,256,0,0,1,1,0,0x0,0.000070,13.484824,1533.637486,0,0.000000,29.171832,3.870627,0.000000,99.656556
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55270,4129024,256,0,0,1,1,0,0x0,0.000069,13.641884,1555.864116,0,0.000000,29.423188,3.901951,0.000000,99.657370
