kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,52940,61440,32,0,0,1,1,0,0x0,0.000010,2.725456,319.488000,0,0.000000,12.823269,1.279450,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,52940,61440,32,0,0,1,1,0,0x0,0.000016,1.755686,199.680000,0,0.000000,10.499005,1.028052,0.000000,94.649523
"_Z10degreeCalcPiS_S_ii",2,0,0,9,52940,61440,32,0,0,1,1,0,0x0,0.000010,2.729920,319.488000,0,0.000000,12.903421,1.411975,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,52940,61440,32,0,0,1,1,0,0x0,0.000014,1.999378,228.205714,0,0.000000,11.704136,1.148532,0.000000,94.767442
"_Z10degreeCalcPiS_S_ii",4,0,0,11,52940,61440,32,0,0,1,1,0,0x0,0.000014,2.030136,245.760000,0,0.000000,9.943156,1.130109,0.000000,94.571073
"_Z10degreeCalcPiS_S_ii",5,0,0,12,52940,61440,32,0,0,1,1,0,0x0,0.000014,2.004097,228.205714,0,0.000000,9.288991,1.068852,0.000000,94.610282
"_Z10degreeCalcPiS_S_ii",6,0,0,13,52940,61440,32,0,0,1,1,0,0x0,0.000014,1.947040,228.205714,0,0.000000,10.466424,1.089261,0.000000,94.728103
"_Z10degreeCalcPiS_S_ii",7,0,0,14,52940,61440,32,0,0,1,1,0,0x0,0.000014,1.951093,228.205714,0,0.000000,8.782085,1.031911,0.000000,94.571073
"_Z10degreeCalcPiS_S_ii",8,0,0,15,52940,61440,32,0,0,1,1,0,0x0,0.000014,1.960955,228.205714,0,0.000000,9.152214,1.060005,0.000000,94.728103
"_Z10degreeCalcPiS_S_ii",9,0,0,16,52940,61440,32,0,0,1,1,0,0x0,0.000010,2.693804,319.488000,0,0.000000,13.495959,1.370847,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,52940,61440,32,0,0,1,1,0,0x0,0.000011,2.669989,319.488000,0,0.000000,14.635991,1.453661,0.000000,97.396500
