kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,52452,614656,64,0,160,7,11,680997,0x0,0.000404,0.510337,60.857030,0,0.000000,4.778281,0.827368,0.000000,99.928188
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,52452,614656,64,0,160,7,11,680997,0x0,0.000043,4.786752,571.773023,0,0.000000,46.838435,11.417811,0.000000,99.416753
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,52452,614656,64,0,160,7,11,680997,0x0,0.000037,5.608003,682.951111,0,0.000000,52.249061,9.107935,0.000000,99.930199
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,52452,614656,64,0,160,7,11,680997,0x0,0.000039,5.293380,647.006316,0,0.000000,50.463780,12.694811,0.000000,99.414414
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,52452,614656,64,0,160,7,11,680997,0x0,0.000039,5.235458,630.416410,0,0.000000,49.149592,12.098386,0.000000,99.409869
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,52452,614656,64,0,160,7,11,680997,0x0,0.000039,5.226506,630.416410,0,0.000000,49.728493,12.413719,0.000000,99.413238
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,52452,614656,64,0,160,7,11,680997,0x0,0.000040,5.214701,630.416410,0,0.000000,48.909713,12.355273,0.000000,99.410952
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,52452,614656,64,0,160,7,11,680997,0x0,0.000040,5.180903,630.416410,0,0.000000,49.699084,12.275588,0.000000,99.413344
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,52452,614656,64,0,160,7,11,680997,0x0,0.000040,5.202867,630.416410,0,0.000000,49.390100,12.575844,0.000000,99.412443
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,52452,614656,64,0,160,7,11,680997,0x0,0.000037,5.549089,664.492973,0,0.000000,51.216509,8.865180,0.000000,99.930175
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,52452,614656,64,0,160,7,11,680997,0x0,0.000037,5.605717,682.951111,0,0.000000,52.752449,9.175963,0.000000,99.930432
