kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,52887,1040384,128,0,160,7,11,680997,0x0,0.000421,0.830012,99.084190,0,0.000000,6.748418,1.173350,0.000000,99.955583
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,52887,1040384,128,0,160,7,11,680997,0x0,0.000062,5.673500,682.219016,0,0.000000,48.153676,10.287279,0.000000,99.559167
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,52887,1040384,128,0,160,7,11,680997,0x0,0.000054,6.409433,770.654815,0,0.000000,52.556375,9.224170,0.000000,99.957011
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,6.068306,730.094035,0,0.000000,52.310094,10.703155,0.000000,99.557233
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,6.024408,730.094035,0,0.000000,50.929859,10.338684,0.000000,99.555876
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,5.990309,717.506207,0,0.000000,51.538045,10.445789,0.000000,99.566440
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,6.006794,717.506207,0,0.000000,52.204444,10.571011,0.000000,99.566728
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,5.982741,717.506207,0,0.000000,51.478287,10.811599,0.000000,99.584953
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,52887,1040384,128,0,160,7,11,680997,0x0,0.000058,6.004212,717.506207,0,0.000000,51.489771,10.681706,0.000000,99.565652
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,52887,1040384,128,0,160,7,11,680997,0x0,0.000055,6.358526,770.654815,0,0.000000,52.336940,9.062152,0.000000,99.956956
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,52887,1040384,128,0,160,7,11,680997,0x0,0.000055,6.359539,770.654815,0,0.000000,52.506316,9.122775,0.000000,99.957111
