kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,53739,4145152,64,0,160,7,11,680997,0x0,0.000575,2.421643,288.860767,0,0.000000,24.170144,4.297317,0.000000,99.989717
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,53739,4145152,64,0,160,7,11,680997,0x0,0.000212,6.573427,785.810806,0,0.000000,66.086281,12.548753,0.000000,99.865118
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,53739,4145152,64,0,160,7,11,680997,0x0,0.000205,6.791076,812.774902,0,0.000000,67.124865,11.879198,0.000000,99.989025
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,53739,4145152,64,0,160,7,11,680997,0x0,0.000208,6.674981,797.144615,0,0.000000,66.900394,12.816825,0.000000,99.861808
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,53739,4145152,64,0,160,7,11,680997,0x0,0.000208,6.676483,797.144615,0,0.000000,66.874357,12.887705,0.000000,99.860551
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,53739,4145152,64,0,160,7,11,680997,0x0,0.000208,6.681151,797.144615,0,0.000000,67.239884,12.893115,0.000000,99.863467
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,53739,4145152,64,0,160,7,11,680997,0x0,0.000208,6.677444,797.144615,0,0.000000,67.185855,12.778814,0.000000,99.858604
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,53739,4145152,64,0,160,7,11,680997,0x0,0.000209,6.663574,797.144615,0,0.000000,67.149410,12.741571,0.000000,99.860240
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,53739,4145152,64,0,160,7,11,680997,0x0,0.000205,6.786253,808.810146,0,0.000000,67.426808,11.909624,0.000000,99.989714
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,53739,4145152,64,0,160,7,11,680997,0x0,0.000205,6.780363,808.810146,0,0.000000,67.498706,11.928828,0.000000,99.989708
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,53739,4145152,64,0,160,7,11,680997,0x0,0.000205,6.783606,808.810146,0,0.000000,67.306286,11.951064,0.000000,99.989698
