kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,52575,652288,64,0,160,7,11,680997,0x0,0.000408,0.536066,63.949804,0,0.000000,4.974960,0.875056,0.000000,99.932205
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,52575,652288,64,0,160,7,11,680997,0x0,0.000044,4.937358,592.989091,0,0.000000,47.049705,11.541876,0.000000,99.447713
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,52575,652288,64,0,160,7,11,680997,0x0,0.000039,5.657924,686.618947,0,0.000000,53.329188,9.353299,0.000000,99.934358
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,52575,652288,64,0,160,7,11,680997,0x0,0.000041,5.367868,652.288000,0,0.000000,51.658929,12.707606,0.000000,99.447573
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,52575,652288,64,0,160,7,11,680997,0x0,0.000041,5.324954,636.378537,0,0.000000,50.578320,12.299754,0.000000,99.449024
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,52575,652288,64,0,160,7,11,680997,0x0,0.000041,5.285589,636.378537,0,0.000000,50.813922,12.515087,0.000000,99.446703
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,52575,652288,64,0,160,7,11,680997,0x0,0.000042,5.219833,636.378537,0,0.000000,50.020486,12.546373,0.000000,99.447091
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,52575,652288,64,0,160,7,11,680997,0x0,0.000042,5.267471,636.378537,0,0.000000,51.339984,12.686808,0.000000,99.450073
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,52575,652288,64,0,160,7,11,680997,0x0,0.000041,5.293096,636.378537,0,0.000000,49.974316,12.550990,0.000000,99.444954
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,52575,652288,64,0,160,7,11,680997,0x0,0.000039,5.683625,686.618947,0,0.000000,53.697560,9.478927,0.000000,99.934607
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,52575,652288,64,0,160,7,11,680997,0x0,0.000039,5.682519,686.618947,0,0.000000,52.801116,9.274337,0.000000,99.934261
