kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,52414,614656,16,0,160,7,11,680997,0x0,0.000492,1.676802,199.888130,0,0.000000,16.546948,2.932704,0.000000,99.982066
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,52414,614656,16,0,160,7,11,680997,0x0,0.000131,6.299342,750.724885,0,0.000000,62.394637,12.070738,0.000000,99.854324
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,52414,614656,16,0,160,7,11,680997,0x0,0.000124,6.632597,793.104516,0,0.000000,65.182572,11.534154,0.000000,99.982608
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,52414,614656,16,0,160,7,11,680997,0x0,0.000127,6.520462,780.515556,0,0.000000,64.383974,12.450253,0.000000,99.853984
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,52414,614656,16,0,160,7,11,680997,0x0,0.000127,6.487850,774.369764,0,0.000000,63.931154,12.537584,0.000000,99.853735
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,52414,614656,16,0,160,7,11,680997,0x0,0.000127,6.492539,774.369764,0,0.000000,64.323484,12.712579,0.000000,99.854420
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,52414,614656,16,0,160,7,11,680997,0x0,0.000127,6.487468,774.369764,0,0.000000,64.534718,12.566936,0.000000,99.853888
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,52414,614656,16,0,160,7,11,680997,0x0,0.000128,6.469130,774.369764,0,0.000000,63.823476,12.556153,0.000000,99.854232
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,52414,614656,16,0,160,7,11,680997,0x0,0.000124,6.645614,793.104516,0,0.000000,65.423230,11.653918,0.000000,99.982609
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,52414,614656,16,0,160,7,11,680997,0x0,0.000125,6.616347,793.104516,0,0.000000,65.368833,11.561133,0.000000,99.982630
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,52414,614656,16,0,160,7,11,680997,0x0,0.000125,6.602024,786.759680,0,0.000000,65.268320,11.620347,0.000000,99.982643
