kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,52702,1032256,16,0,160,7,11,680997,0x0,0.000573,2.419471,288.742937,0,0.000000,24.110183,4.286832,0.000000,99.989675
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,52702,1032256,16,0,160,7,11,680997,0x0,0.000211,6.574931,786.480762,0,0.000000,65.377244,12.195599,0.000000,99.893802
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,52702,1032256,16,0,160,7,11,680997,0x0,0.000203,6.814226,813.600788,0,0.000000,67.738595,11.985531,0.000000,99.989657
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,52702,1032256,16,0,160,7,11,680997,0x0,0.000207,6.707064,801.752233,0,0.000000,66.611700,12.533305,0.000000,99.893713
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,52702,1032256,16,0,160,7,11,680997,0x0,0.000207,6.685692,797.879034,0,0.000000,67.078869,12.628650,0.000000,99.894755
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,52702,1032256,16,0,160,7,11,680997,0x0,0.000206,6.727572,801.752233,0,0.000000,67.149225,12.742796,0.000000,99.895610
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,52702,1032256,16,0,160,7,11,680997,0x0,0.000208,6.656274,794.043077,0,0.000000,66.575425,12.534141,0.000000,99.894914
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,52702,1032256,16,0,160,7,11,680997,0x0,0.000207,6.682106,797.879034,0,0.000000,67.047036,12.608243,0.000000,99.895299
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,52702,1032256,16,0,160,7,11,680997,0x0,0.000204,6.799726,813.600788,0,0.000000,67.409344,12.058065,0.000000,99.989662
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,52702,1032256,16,0,160,7,11,680997,0x0,0.000205,6.759231,805.663220,0,0.000000,67.012161,11.863656,0.000000,99.989660
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,52702,1032256,16,0,160,7,11,680997,0x0,0.000204,6.792832,809.612549,0,0.000000,67.212970,11.921101,0.000000,99.989659
