kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,53803,4274688,192,0,160,7,11,680997,0x0,0.000565,2.540065,303.169362,0,0.000000,19.837173,3.478494,0.000000,99.989427
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,53803,4274688,192,0,160,7,11,680997,0x0,0.000203,7.073070,846.472871,0,0.000000,56.729578,10.745422,0.000000,99.855157
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,53803,4274688,192,0,160,7,11,680997,0x0,0.000196,7.335008,876.859077,0,0.000000,57.314562,10.076482,0.000000,99.989425
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,53803,4274688,192,0,160,7,11,680997,0x0,0.000199,7.209618,859.233769,0,0.000000,57.114473,10.766187,0.000000,99.855904
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,53803,4274688,192,0,160,7,11,680997,0x0,0.000200,7.169970,854.937600,0,0.000000,57.263421,10.644836,0.000000,99.854611
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,53803,4274688,192,0,160,7,11,680997,0x0,0.000200,7.187275,859.233769,0,0.000000,57.509704,11.019643,0.000000,99.852798
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,53803,4274688,192,0,160,7,11,680997,0x0,0.000199,7.197075,859.233769,0,0.000000,57.593060,10.912575,0.000000,99.853168
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,53803,4274688,192,0,160,7,11,680997,0x0,0.000200,7.192273,859.233769,0,0.000000,58.002979,11.054325,0.000000,99.853327
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,53803,4274688,192,0,160,7,11,680997,0x0,0.000196,7.312651,872.385306,0,0.000000,56.733939,10.015431,0.000000,99.989419
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,53803,4274688,192,0,160,7,11,680997,0x0,0.000196,7.334610,876.859077,0,0.000000,57.555513,10.070025,0.000000,99.989428
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,53803,4274688,192,0,160,7,11,680997,0x0,0.000196,7.333228,876.859077,0,0.000000,57.423776,10.116356,0.000000,99.989425
