kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",0,0,0,14,53563,4096576,16,0,160,7,11,680997,0x0,0.001154,4.766278,567.982808,0,0.000000,47.505123,8.478409,0.000000,99.997142
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",1,0,0,16,53563,4096576,16,0,160,7,11,680997,0x0,0.000793,6.936794,827.591111,0,0.000000,69.396036,12.635308,0.000000,99.962199
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",2,0,0,17,53563,4096576,16,0,160,7,11,680997,0x0,0.000788,6.976798,831.792081,0,0.000000,69.831455,12.565983,0.000000,99.967403
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",3,0,0,18,53563,4096576,16,0,160,7,11,680997,0x0,0.000791,6.957324,829.686278,0,0.000000,69.488400,12.517865,0.000000,99.966473
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",4,0,0,19,53563,4096576,16,0,160,7,11,680997,0x0,0.000790,6.959348,829.686278,0,0.000000,69.538470,12.581504,0.000000,99.965631
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",5,0,0,20,53563,4096576,16,0,160,7,11,680997,0x0,0.000793,6.938144,827.591111,0,0.000000,69.483788,12.518043,0.000000,99.966912
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",6,0,0,21,53563,4096576,16,0,160,7,11,680997,0x0,0.000791,6.953004,828.637370,0,0.000000,69.496128,12.380868,0.000000,99.997146
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",7,0,0,22,53563,4096576,16,0,160,7,11,680997,0x0,0.000787,6.987954,832.848996,0,0.000000,69.937502,12.402450,0.000000,99.997395
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",8,0,0,23,53563,4096576,16,0,160,7,11,680997,0x0,0.000787,6.986628,832.848996,0,0.000000,69.893056,12.413513,0.000000,99.997229
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",9,0,0,24,53563,4096576,16,0,160,7,11,680997,0x0,0.000789,6.973907,831.792081,0,0.000000,69.773832,12.408956,0.000000,99.997398
"_Z24allocateXYRegressionDataiiiiPfiPiS_S_S0_S_S_",10,0,0,25,53563,4096576,16,0,160,7,11,680997,0x0,0.000787,6.987682,832.848996,0,0.000000,69.492476,12.363958,0.000000,99.997395
