kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,59679,253952,32,0,0,1,1,0,0x0,0.000729,5.456979,714.414418,0,0.000000,94.170391,49.481771,0.000000,99.996673
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,59679,253952,32,0,0,1,1,0,0x0,0.000737,5.393087,705.690225,0,0.000000,92.759303,48.775212,0.000000,99.994823
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,59679,253952,32,0,0,1,1,0,0x0,0.000732,5.430337,710.510514,0,0.000000,93.219015,49.114343,0.000000,99.994847
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,59679,253952,32,0,0,1,1,0,0x0,0.000736,5.399184,706.649043,0,0.000000,92.763402,48.815968,0.000000,99.994296
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,59679,253952,32,0,0,1,1,0,0x0,0.000738,5.390272,705.690225,0,0.000000,92.978885,48.869909,0.000000,99.994822
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,59679,253952,32,0,0,1,1,0,0x0,0.000743,5.354212,700.934900,0,0.000000,92.187461,48.571659,0.000000,99.994846
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,59679,253952,32,0,0,1,1,0,0x0,0.000737,5.392794,705.690225,0,0.000000,92.554770,48.871330,0.000000,99.996647
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,59679,253952,32,0,0,1,1,0,0x0,0.000742,5.356340,700.934900,0,0.000000,92.334637,48.586079,0.000000,99.996674
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,59679,253952,32,0,0,1,1,0,0x0,0.000741,5.362463,701.880831,0,0.000000,92.356560,48.498709,0.000000,99.996672
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,59679,253952,32,0,0,1,1,0,0x0,0.000737,5.394798,706.649043,0,0.000000,92.451231,48.707698,0.000000,99.996673
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,59679,253952,32,0,0,1,1,0,0x0,0.000732,5.433315,711.482484,0,0.000000,93.265605,49.095707,0.000000,99.996672
